SaleID,price
195610,1231.1884
195611,354.93967
195612,658.5364
195613,557.30676
195614,3486.5127
195615,5312.627
195616,1192.7699
195617,12861.568
195618,6036.426
195619,1106.3757
195620,758.64404
195621,2477.5132
195622,295.8818
195623,20013.5
195624,7045.5615
195625,1008.03204
195626,1010.5308
195627,6072.467
195628,1607.2269
195629,17311.555
195630,797.84186
195631,1098.3477
195632,10615.374
195633,944.41656
195634,688.6143
195635,1523.0245
195636,648.0835
195637,2603.7063
195638,1094.7366
195639,16965.182
195640,799.47375
195641,15075.4375
195642,85.6462
195643,348.7171
195644,864.7988
195645,1280.8176
195646,301.78973
195647,345.4323
195648,2360.0657
195649,4044.0007
195650,828.0518
195651,7034.5776
195652,1403.4528
195653,1504.7139
195654,4869.8896
195655,3904.5
195656,585.8376
195657,9285.6875
195658,1028.9352
195659,5243.8374
195660,11064.307
195661,16802.17
195662,1405.736
195663,10701.877
195664,1793.4086
195665,1492.032
195666,2368.2747
195667,1996.8899
195668,16297.308
195669,2736.2937
195670,6468.9976
195671,7201.7275
195672,1890.5199
195673,8918.418
195674,5883.6274
195675,10549.23
195676,903.83936
195677,3730.692
195678,1251.3408
195679,2618.1084
195680,38826.312
195681,6645.1865
195682,2144.2817
195683,3032.204
195684,1217.1968
195685,17397.305
195686,1791.6793
195687,2717.6084
195688,7774.866
195689,70838.07
195690,6331.649
195691,5724.681
195692,3369.3904
195693,6594.417
195694,2314.047
195695,3139.734
195696,18726.969
195697,4733.357
195698,6724.9546
195699,2994.4778
195700,1988.5927
195701,1111.9047
195702,55.842587
195703,1206.8345
195704,3520.331
195705,1556.638
195706,1488.354
195707,12139.509
195708,1009.3139
195709,14479.114
195710,1570.999
195711,5231.6396
195712,826.8074
195713,1410.5859
195714,7626.2246
195715,10618.108
195716,250.97133
195717,5558.7314
195718,306.17545
195719,4557.672
195720,1219.5997
195721,692.9491
195722,7205.6094
195723,3611.2036
195724,15067.043
195725,495.96045
195726,2913.2942
195727,5213.1226
195728,6554.8906
195729,1906.0515
195730,689.78
195731,8591.166
195732,5947.943
195733,1322.7184
195734,37193.402
195735,15456.653
195736,269.89035
195737,36964.83
195738,2392.0083
195739,959.43896
195740,171.2639
195741,5778.672
195742,4978.52
195743,7011.3706
195744,7659.44
195745,1350.6609
195746,4163.7217
195747,4995.161
195748,1396.5594
195749,5372.873
195750,197.35802
195751,1492.286
195752,8577.806
195753,6916.9565
195754,1951.2991
195755,17218.084
195756,996.2469
195757,935.60266
195758,7441.362
195759,4506.2705
195760,9079.569
195761,120.41047
195762,5468.914
195763,1513.3689
195764,2647.4353
195765,2477.3018
195766,8951.325
195767,11768.799
195768,2376.439
195769,2996.872
195770,5807.3223
195771,1046.2755
195772,3143.7756
195773,2067.7974
195774,7676.42
195775,2904.6028
195776,147.35773
195777,17359.863
195778,3928.3633
195779,1713.9258
195780,5151.0312
195781,603.08325
195782,14632.363
195783,4341.6094
195784,2099.992
195785,1688.5288
195786,2838.2136
195787,653.74164
195788,23618.623
195789,896.8577
195790,3059.8237
195791,592.1949
195792,1910.2598
195793,4888.7866
195794,303.23065
195795,14160.55
195796,1320.9509
195797,4716.815
195798,6142.817
195799,22983.107
195800,685.42316
195801,1958.0808
195802,14212.786
195803,702.6174
195804,1709.7522
195805,15915.7295
195806,2300.498
195807,9060.928
195808,1276.9781
195809,988.26544
195810,7269.2334
195811,2579.1167
195812,12762.745
195813,506.46378
195814,644.95593
195815,2065.4646
195816,10168.46
195817,12860.49
195818,2011.4166
195819,11013.91
195820,14897.217
195821,2384.556
195822,1012.97046
195823,9013.457
195824,754.42224
195825,4485.728
195826,2518.4272
195827,956.75543
195828,21988.584
195829,1108.9575
195830,6993.5005
195831,963.15283
195832,5706.4478
195833,1528.3019
195834,1819.8741
195835,5722.88
195836,499.16174
195837,7664.8833
195838,2119.964
195839,14350.99
195840,456.60205
195841,17140.592
195842,5156.4873
195843,3906.564
195844,10593.187
195845,6466.055
195846,8873.2
195847,2018.7806
195848,907.3332
195849,18630.953
195850,1114.3607
195851,4298.86
195852,2004.2343
195853,4878.359
195854,630.5631
195855,14509.898
195856,1109.6318
195857,88.94062
195858,703.9013
195859,1556.353
195860,5775.9614
195861,3450.5232
195862,12544.917
195863,1387.6876
195864,2977.581
195865,3859.4604
195866,1290.8293
195867,14722.788
195868,2955.004
195869,248.70187
195870,653.2677
195871,1658.7329
195872,2016.2563
195873,3371.2256
195874,5933.009
195875,11893.825
195876,2193.739
195877,3160.99
195878,7262.7397
195879,9034.704
195880,504.57175
195881,784.6666
195882,7629.637
195883,5619.607
195884,3519.2769
195885,12457.278
195886,1954.5332
195887,5016.9214
195888,703.2941
195889,5850.632
195890,846.1377
195891,2302.566
195892,1400.675
195893,8911.029
195894,3999.503
195895,3347.9202
195896,4015.524
195897,5333.3286
195898,607.0341
195899,18059.357
195900,7508.5073
195901,14883.598
195902,556.9051
195903,2983.5884
195904,1010.6744
195905,99.13246
195906,8738.658
195907,6017.825
195908,901.7196
195909,5517.8027
195910,1375.742
195911,5112.681
195912,19597.303
195913,8257.932
195914,9955.603
195915,1816.9279
195916,1154.5671
195917,36134.062
195918,556.88275
195919,1018.1889
195920,299.9411
195921,1005.2782
195922,6192.7134
195923,1498.6775
195924,15371.145
195925,1756.612
195926,866.9954
195927,698.5075
195928,2013.3856
195929,6127.37
195930,1180.1385
195931,8758.34
195932,3243.2664
195933,246.8339
195934,4938.8774
195935,565.6055
195936,18222.117
195937,1959.4966
195938,4513.518
195939,15058.394
195940,2701.216
195941,1918.1416
195942,2392.7021
195943,4346.3486
195944,11530.079
195945,4474.9434
195946,504.31345
195947,8093.778
195948,4272.396
195949,15194.007
195950,569.5123
195951,14888.58
195952,5516.661
195953,955.49756
195954,3011.5925
195955,601.1367
195956,7839.8667
195957,3536.4187
195958,8770.191
195959,1701.3462
195960,2857.1096
195961,1731.8077
195962,379.16122
195963,14824.327
195964,5101.3867
195965,5842.87
195966,4860.448
195967,195.4822
195968,7309.5527
195969,9220.265
195970,749.4055
195971,3301.905
195972,2129.9587
195973,1724.011
195974,32870.27
195975,8517.069
195976,1528.4257
195977,9930.559
195978,1903.258
195979,643.2606
195980,2008.3383
195981,5544.9595
195982,11926.687
195983,499.87082
195984,8898.563
195985,2819.7195
195986,5560.5176
195987,4198.684
195988,6082.528
195989,6140.0405
195990,4419.0146
195991,6308.221
195992,10538.19
195993,27235.004
195994,725.8394
195995,15037.744
195996,865.2823
195997,3102.7727
195998,4479.7046
195999,3783.1663
196000,4868.9243
196001,4429.512
196002,8782.587
196003,2376.1545
196004,2777.153
196005,17459.033
196006,1722.5786
196007,1240.1737
196008,777.4911
196009,7867.414
196010,9542.969
196011,6120.543
196012,12523.592
196013,7368.625
196014,5616.6387
196015,2110.8374
196016,1496.8619
196017,812.585
196018,2703.711
196019,1322.345
196020,204.68411
196021,290.61447
196022,3356.558
196023,1363.4818
196024,3878.7363
196025,9217.222
196026,1971.8748
196027,2745.5706
196028,16981.14
196029,1769.883
196030,5354.274
196031,2319.6824
196032,6155.2363
196033,12470.71
196034,6628.0605
196035,6271.9287
196036,3688.8494
196037,848.70123
196038,978.0842
196039,5158.12
196040,997.75806
196041,1101.6688
196042,7097.72
196043,12284.515
196044,19933.691
196045,4697.4
196046,3476.8303
196047,75.12463
196048,1180.9757
196049,50181.96
196050,2809.699
196051,906.8163
196052,1155.6637
196053,14886.465
196054,1188.2103
196055,10472.708
196056,7984.3306
196057,1667.8545
196058,7151.8193
196059,3158.9797
196060,6263.3994
196061,2445.3635
196062,4327.299
196063,1557.9324
196064,3403.7861
196065,1662.5925
196066,2489.7373
196067,24705.668
196068,25397.61
196069,8872.531
196070,2809.7524
196071,2734.898
196072,17594.457
196073,26354.812
196074,1413.9443
196075,18996.496
196076,3716.197
196077,4449.0293
196078,1504.3918
196079,19992.727
196080,4834.113
196081,645.84045
196082,4250.576
196083,205.54608
196084,8214.7705
196085,15569.952
196086,8179.506
196087,560.17346
196088,2969.502
196089,199.81126
196090,8688.648
196091,3139.6165
196092,2100.9404
196093,1151.9089
196094,4242.1934
196095,356.95126
196096,1395.0945
196097,788.58405
196098,11366.076
196099,845.9077
196100,8420.356
196101,3669.4148
196102,4881.7754
196103,22245.781
196104,1488.4598
196105,13771.012
196106,6829.9326
196107,1034.455
196108,1007.1936
196109,2032.0168
196110,15003.637
196111,802.6335
196112,25888.678
196113,251.6983
196114,4956.8936
196115,13077.346
196116,1775.9663
196117,1105.0018
196118,1955.4783
196119,44232.332
196120,1913.384
196121,21157.55
196122,1207.2971
196123,463.5426
196124,433.93243
196125,7793.5293
196126,6487.8975
196127,6760.489
196128,493.55927
196129,1567.0314
196130,9993.433
196131,754.446
196132,1008.2941
196133,2792.8367
196134,1508.1057
196135,704.1585
196136,2681.4297
196137,1410.0555
196138,3770.1711
196139,2855.4644
196140,3535.2217
196141,664.8544
196142,950.5624
196143,19494.092
196144,325.93634
196145,9021.05
196146,2204.7217
196147,3490.225
196148,1035.6453
196149,405.8849
196150,4102.091
196151,16564.66
196152,14106.971
196153,5874.74
196154,705.5291
196155,7571.2515
196156,6377.859
196157,1842.751
196158,2683.3406
196159,239.00243
196160,1984.2118
196161,2270.3262
196162,22302.502
196163,10735.672
196164,20817.24
196165,898.5718
196166,6863.4683
196167,5718.292
196168,846.6527
196169,5598.4834
196170,8462.063
196171,13481.146
196172,9012.743
196173,3011.4834
196174,501.32407
196175,4887.6123
196176,5555.6147
196177,3837.9443
196178,552.46454
196179,5419.1865
196180,7220.8677
196181,4998.859
196182,4556.6333
196183,6444.4043
196184,1269.2731
196185,7999.2383
196186,1367.2142
196187,2497.678
196188,14984.376
196189,2816.1694
196190,2314.0137
196191,4424.7666
196192,4754.956
196193,1298.1172
196194,94.79659
196195,6751.894
196196,298.01932
196197,3300.3718
196198,2335.6963
196199,951.21387
196200,3269.7202
196201,5421.596
196202,7981.8633
196203,6066.8057
196204,4328.071
196205,8776.776
196206,2721.1638
196207,6633.7456
196208,3312.3635
196209,20066.516
196210,4525.7935
196211,2763.6602
196212,4430.467
196213,3935.0825
196214,10826.395
196215,1115.7834
196216,1502.5715
196217,6022.545
196218,8059.386
196219,2240.5488
196220,2806.7317
196221,1176.2251
196222,15540.904
196223,1502.7852
196224,5265.687
196225,705.8834
196226,12488.706
196227,14444.001
196228,1429.3848
196229,10107.53
196230,1348.8035
196231,2490.7678
196232,2812.9272
196233,1096.756
196234,6576.65
196235,13216.465
196236,21161.564
196237,818.1877
196238,2939.8896
196239,554.479
196240,4072.4817
196241,22091.828
196242,8701.56
196243,9032.431
196244,5071.3267
196245,3703.1284
196246,1508.1942
196247,5272.8125
196248,3938.266
196249,893.3731
196250,474.75497
196251,10108.456
196252,999.5777
196253,3217.6526
196254,61.05138
196255,5202.6226
196256,14962.684
196257,3704.5447
196258,3790.4175
196259,2510.2234
196260,5810.646
196261,864.06714
196262,16307.757
196263,1073.3378
196264,101.870026
196265,2573.5771
196266,1510.0054
196267,13526.672
196268,1001.23303
196269,1064.6022
196270,16210.256
196271,3887.3203
196272,8043.116
196273,298.26273
196274,7850.3335
196275,4083.4878
196276,21045.059
196277,22537.564
196278,1566.5594
196279,8560.162
196280,11520.517
196281,1523.2794
196282,4426.227
196283,14811.214
196284,7477.472
196285,4741.485
196286,3921.921
196287,1908.1096
196288,1852.0339
196289,31762.0
196290,13263.462
196291,12659.113
196292,2561.3188
196293,250.79556
196294,7231.6865
196295,762.4824
196296,2988.8572
196297,14829.319
196298,7251.21
196299,1009.3871
196300,2237.71
196301,1492.9572
196302,1890.8462
196303,173.34709
196304,5033.498
196305,3526.4163
196306,9854.144
196307,4481.5166
196308,1805.6464
196309,3110.7844
196310,17192.898
196311,2723.8616
196312,328.43555
196313,1002.6032
196314,3862.2886
196315,2299.351
196316,661.80426
196317,1912.5321
196318,1617.9961
196319,4877.215
196320,90.54305
196321,1006.2316
196322,8853.605
196323,3219.6692
196324,11626.563
196325,2644.6243
196326,1850.1732
196327,12397.025
196328,9994.31
196329,842.4287
196330,20578.441
196331,1614.7258
196332,385.84485
196333,1940.2598
196334,3060.095
196335,11501.449
196336,3349.316
196337,8589.741
196338,8099.769
196339,3930.128
196340,3578.0469
196341,4905.1885
196342,3440.3242
196343,1509.5066
196344,4545.5435
196345,2754.9497
196346,1587.9735
196347,424.91046
196348,1585.9629
196349,7810.0767
196350,4100.4634
196351,19679.445
196352,7292.007
196353,1299.7461
196354,2366.2551
196355,1797.8505
196356,1953.1785
196357,4436.001
196358,6421.3677
196359,1084.3383
196360,2356.3088
196361,8899.564
196362,2887.6858
196363,3720.2327
196364,12739.433
196365,1614.2592
196366,47.908295
196367,7723.151
196368,3735.58
196369,8488.842
196370,990.69763
196371,2201.6501
196372,17917.434
196373,498.03622
196374,3034.3738
196375,44618.805
196376,3553.2507
196377,1913.384
196378,13597.342
196379,4971.6074
196380,17759.428
196381,7485.7627
196382,16.582907
196383,769.1911
196384,4039.8223
196385,24264.467
196386,10027.974
196387,4335.035
196388,248.75003
196389,1912.72
196390,6319.776
196391,1560.8724
196392,10088.963
196393,14873.4795
196394,21051.082
196395,4033.9863
196396,6336.8315
196397,3407.8462
196398,1466.1724
196399,8958.893
196400,7131.8086
196401,8866.136
196402,4084.3333
196403,148.40855
196404,8943.792
196405,10606.065
196406,200.46603
196407,2418.1904
196408,309.50668
196409,407.6348
196410,6754.883
196411,1813.5815
196412,1008.4288
196413,1875.9563
196414,18585.523
196415,4535.991
196416,10865.018
196417,2038.5142
196418,10490.951
196419,2507.3389
196420,1744.7365
196421,1951.1882
196422,9129.825
196423,2598.1628
196424,3982.55
196425,914.0457
196426,1325.564
196427,3723.1782
196428,3387.9365
196429,10703.725
196430,3763.4033
196431,1728.2145
196432,9258.506
196433,7038.0806
196434,5610.3647
196435,6603.4795
196436,6878.067
196437,43993.92
196438,4217.8438
196439,1598.3948
196440,751.0014
196441,5001.978
196442,6407.531
196443,6987.0073
196444,6654.129
196445,7730.0337
196446,1296.6417
196447,956.9895
196448,13677.013
196449,12872.171
196450,4869.2397
196451,1139.4288
196452,2461.7075
196453,8311.77
196454,3618.8293
196455,4047.1145
196456,4278.9937
196457,817.8784
196458,14626.545
196459,15341.576
196460,1106.8701
196461,12571.337
196462,371.46625
196463,12123.993
196464,773.1507
196465,3544.0522
196466,807.498
196467,8771.003
196468,11986.768
196469,3006.645
196470,1284.1462
196471,11074.79
196472,313.0456
196473,1899.6548
196474,1728.0709
196475,1412.1412
196476,3970.4111
196477,2607.6958
196478,722.3478
196479,1854.1353
196480,1053.8306
196481,901.1342
196482,7680.6665
196483,4185.527
196484,11348.237
196485,2178.5623
196486,29734.07
196487,656.9056
196488,14006.644
196489,2565.557
196490,5531.644
196491,10812.013
196492,4515.119
196493,883.3537
196494,351.66116
196495,2982.3767
196496,7947.0605
196497,1493.3068
196498,6567.9937
196499,3951.2634
196500,3357.4834
196501,2427.7083
196502,1599.6903
196503,1799.5642
196504,1402.8025
196505,1661.5314
196506,16569.844
196507,935.9413
196508,7057.2764
196509,3183.4248
196510,2369.7512
196511,644.7106
196512,1523.682
196513,1187.8953
196514,16437.791
196515,7563.5947
196516,2467.193
196517,1955.732
196518,507.79977
196519,2907.9038
196520,10138.819
196521,1035.3273
196522,4065.5786
196523,3526.47
196524,3683.9944
196525,3089.3472
196526,184.93008
196527,148.08911
196528,3931.7886
196529,1797.0431
196530,1241.6359
196531,2930.9985
196532,397.16605
196533,6346.902
196534,15765.914
196535,23262.52
196536,1820.8481
196537,13146.948
196538,5064.309
196539,3019.896
196540,6268.2637
196541,1930.3137
196542,452.57153
196543,5759.745
196544,1947.6161
196545,21474.791
196546,709.76117
196547,2265.0547
196548,8388.487
196549,1164.474
196550,8221.707
196551,12450.366
196552,2491.85
196553,3587.019
196554,946.8362
196555,1389.1997
196556,19008.781
196557,2895.4512
196558,1135.9216
196559,708.69116
196560,3193.0544
196561,9628.112
196562,4114.5537
196563,5370.3374
196564,11411.127
196565,7545.9854
196566,3162.226
196567,10062.662
196568,4639.1016
196569,1011.2432
196570,907.8862
196571,3986.2969
196572,6424.767
196573,631.97943
196574,4036.4607
196575,402.705
196576,13949.628
196577,808.1421
196578,4090.6482
196579,9467.7295
196580,5508.954
196581,9445.706
196582,853.6573
196583,601.86
196584,3966.596
196585,6789.1953
196586,9364.605
196587,1204.0547
196588,812.26044
196589,2956.5994
196590,1699.8005
196591,10995.785
196592,988.2621
196593,25526.57
196594,1322.5216
196595,1092.4906
196596,953.7474
196597,6966.687
196598,196.54922
196599,721.8768
196600,10034.556
196601,19353.553
196602,7345.9404
196603,3534.2947
196604,1895.4049
196605,2395.4885
196606,12304.986
196607,2430.9229
196608,4975.5254
196609,1436.5477
196610,871.88
196611,3050.1567
196612,503.3469
196613,1373.0674
196614,2926.0913
196615,357.02652
196616,498.53262
196617,691.9783
196618,441.12164
196619,9796.461
196620,2210.011
196621,440.22272
196622,1150.6676
196623,1775.9596
196624,5330.181
196625,1000.2066
196626,1513.776
196627,506.0447
196628,543.8247
196629,6536.214
196630,4858.1865
196631,6065.7183
196632,1413.8999
196633,1309.3531
196634,659.45306
196635,3680.3496
196636,4203.66
196637,2542.9905
196638,1899.6857
196639,1019.4957
196640,5308.1753
196641,630.49005
196642,2845.895
196643,14757.101
196644,7047.437
196645,6710.1055
196646,3536.24
196647,1304.9938
196648,24947.57
196649,4861.2085
