SaleID,price
192218,7895.0215
192219,534.95734
192220,16234.73
192221,2561.9578
192222,1167.0706
192223,961.60864
192224,1975.8777
192225,5498.6343
192226,2541.1042
192227,1330.7268
192228,3265.728
192229,9094.8125
192230,3283.945
192231,20717.697
192232,1330.6646
192233,36320.42
192234,1039.5753
192235,5506.6426
192236,3207.4263
192237,7150.428
192238,8605.631
192239,659.215
192240,1198.6339
192241,1700.6771
192242,8729.796
192243,2464.0278
192244,2936.2249
192245,5928.88
192246,3412.598
192247,480.59686
192248,1312.6909
192249,5145.537
192250,1457.738
192251,1895.6606
192252,1859.9308
192253,45634.066
192254,1276.6207
192255,959.2565
192256,6933.2095
192257,1147.4678
192258,11957.355
192259,1951.3958
192260,1992.8442
192261,1234.276
192262,23763.695
192263,2504.0186
192264,15647.639
192265,17604.424
192266,6390.784
192267,4396.7305
192268,777.49805
192269,1476.4131
192270,3440.075
192271,5794.338
192272,532.686
192273,9440.916
192274,8848.77
192275,3222.1545
192276,1543.4463
192277,760.34906
192278,13222.594
192279,3210.0273
192280,10255.517
192281,2078.6975
192282,4176.898
192283,1432.5946
192284,527.5571
192285,5320.1255
192286,337.7016
192287,2487.0864
192288,4364.7544
192289,1988.9092
192290,16185.679
192291,20378.068
192292,705.22943
192293,2349.0078
192294,6295.852
192295,4590.874
192296,500.45755
192297,3927.127
192298,1601.5939
192299,1489.005
192300,301.26483
192301,1884.1177
192302,1303.2017
192303,1833.9684
192304,1200.0602
192305,2377.0486
192306,13556.893
192307,4529.8003
192308,13249.567
192309,1743.6992
192310,8404.045
192311,1063.4712
192312,2739.5796
192313,5546.853
192314,5301.4067
192315,6629.1226
192316,12747.843
192317,31954.686
192318,2481.5981
192319,974.56793
192320,1372.9568
192321,2717.7
192322,8602.275
192323,3071.8286
192324,1185.408
192325,403.9512
192326,3974.366
192327,12467.845
192328,6314.6187
192329,5364.829
192330,10892.428
192331,6811.882
192332,5645.3315
192333,5598.702
192334,1251.0908
192335,2028.9032
192336,1698.689
192337,1079.264
192338,4912.9736
192339,1634.3947
192340,400.4592
192341,17280.465
192342,1690.1672
192343,28295.248
192344,1736.6694
192345,16173.689
192346,16855.549
192347,1209.8715
192348,3952.956
192349,7348.1895
192350,311.74948
192351,1452.3359
192352,2458.7793
192353,2122.3418
192354,3191.0085
192355,1294.8351
192356,4617.3506
192357,7596.167
192358,1934.1251
192359,3438.5762
192360,655.00073
192361,1907.884
192362,7483.686
192363,1904.3882
192364,2166.1125
192365,1363.2367
192366,3307.5874
192367,2502.5908
192368,3713.0195
192369,651.30164
192370,9523.158
192371,9483.037
192372,869.5483
192373,1325.9781
192374,10055.43
192375,710.59937
192376,3227.5767
192377,1087.4373
192378,2175.3298
192379,10558.44
192380,1673.72
192381,472.64642
192382,2747.0176
192383,7341.963
192384,12807.43
192385,1285.9324
192386,851.4405
192387,1481.29
192388,2185.4407
192389,12576.181
192390,691.61676
192391,2947.173
192392,337.70966
192393,8803.9375
192394,13778.066
192395,1657.1621
192396,2382.125
192397,920.4832
192398,4915.4106
192399,1395.7786
192400,3752.1396
192401,304.69977
192402,19186.045
192403,1722.4365
192404,2570.6753
192405,200.35442
192406,6360.1714
192407,5836.2485
192408,2046.3143
192409,785.5902
192410,12199.382
192411,2310.5188
192412,2541.7974
192413,1198.7756
192414,3217.2322
192415,16766.443
192416,941.07117
192417,10760.262
192418,412.2261
192419,5803.8286
192420,4646.2656
192421,1728.4731
192422,1515.0159
192423,4087.4622
192424,1971.5879
192425,24425.875
192426,1122.5481
192427,10657.603
192428,9774.669
192429,2326.3186
192430,1942.0194
192431,3312.493
192432,496.1975
192433,1051.844
192434,6595.0464
192435,13248.619
192436,498.0334
192437,4839.551
192438,4875.7407
192439,996.9553
192440,14962.897
192441,1251.5616
192442,3799.353
192443,262.91602
192444,18392.537
192445,13023.333
192446,1880.8843
192447,21027.865
192448,4589.2983
192449,13437.891
192450,912.6842
192451,402.99963
192452,5294.1465
192453,11115.347
192454,459.56943
192455,606.2696
192456,3446.4685
192457,4710.054
192458,946.4123
192459,28525.764
192460,1730.0743
192461,22766.008
192462,3922.3022
192463,13066.151
192464,1840.2026
192465,889.40454
192466,2875.7942
192467,10143.133
192468,10469.812
192469,8249.51
192470,27458.82
192471,4586.7905
192472,14633.241
192473,1968.9507
192474,16972.8
192475,639.7672
192476,10730.994
192477,6463.1396
192478,11983.064
192479,2878.5464
192480,581.7169
192481,2815.889
192482,715.13794
192483,3867.3784
192484,2008.459
192485,1173.6138
192486,5752.1753
192487,9793.509
192488,898.09845
192489,1037.4246
192490,1404.1249
192491,5185.024
192492,238.87918
192493,3100.9832
192494,3955.0864
192495,4901.3076
192496,646.8112
192497,5475.855
192498,23390.523
192499,3962.2256
192500,6616.042
192501,783.3308
192502,1204.7365
192503,5286.644
192504,1441.0366
192505,3477.5833
192506,6860.4253
192507,1340.7891
192508,1162.7074
192509,6380.5596
192510,3629.824
192511,25549.832
192512,396.07727
192513,36657.97
192514,10638.37
192515,6646.6133
192516,23599.281
192517,289.7244
192518,1030.4033
192519,8435.313
192520,9719.231
192521,2272.7764
192522,1953.9608
192523,1120.8296
192524,1947.943
192525,303.46643
192526,851.3946
192527,4982.933
192528,25845.803
192529,20445.85
192530,3070.1973
192531,12889.638
192532,9926.014
192533,6349.5894
192534,11606.767
192535,1739.4226
192536,4430.59
192537,14611.46
192538,421.02255
192539,5504.7734
192540,984.2271
192541,680.5872
192542,8247.952
192543,545.25226
192544,10866.22
192545,12810.339
192546,1238.7188
192547,25492.123
192548,7299.5146
192549,700.17786
192550,1612.626
192551,2570.0552
192552,31639.83
192553,4318.571
192554,12737.308
192555,19827.195
192556,8213.141
192557,5955.503
192558,1468.6886
192559,6980.966
192560,8793.416
192561,46223.844
192562,19915.354
192563,3508.058
192564,1514.2097
192565,3456.2803
192566,1541.7515
192567,827.9606
192568,5267.3794
192569,23034.234
192570,10526.448
192571,856.00684
192572,23024.307
192573,3012.1584
192574,3552.8508
192575,6822.134
192576,13480.362
192577,424.61636
192578,6913.823
192579,12105.912
192580,2847.4927
192581,11616.289
192582,3185.709
192583,666.7491
192584,150.86322
192585,2583.92
192586,1826.0573
192587,10412.329
192588,420.7177
192589,2245.7568
192590,7076.1064
192591,6100.1597
192592,2412.4067
192593,13840.253
192594,180.02869
192595,289.71542
192596,2701.7878
192597,1941.7887
192598,1995.6239
192599,2423.184
192600,638.29004
192601,505.15482
192602,8965.481
192603,392.977
192604,4097.598
192605,1153.6432
192606,4856.519
192607,2569.3884
192608,41239.484
192609,6058.601
192610,831.52936
192611,1952.5554
192612,8811.791
192613,1826.8463
192614,3341.7637
192615,693.38574
192616,9247.141
192617,1851.4413
192618,1042.8878
192619,944.8679
192620,7852.595
192621,9316.405
192622,15304.213
192623,5985.0356
192624,2490.3464
192625,1344.0216
192626,492.79922
192627,15176.861
192628,10013.019
192629,1538.7079
192630,1052.3181
192631,1814.8341
192632,2658.6438
192633,735.93933
192634,2204.088
192635,1689.0845
192636,4995.4844
192637,22008.344
192638,7632.8896
192639,983.09955
192640,16291.092
192641,9541.832
192642,2178.1301
192643,1315.2703
192644,667.03784
192645,3118.8284
192646,2881.9702
192647,5370.235
192648,13288.896
192649,22591.965
192650,5543.912
192651,3971.964
192652,1180.4087
192653,5390.8315
192654,1171.1323
192655,3651.287
192656,760.5644
192657,2459.6482
192658,86.59963
192659,3997.5002
192660,2493.0317
192661,3064.9258
192662,6967.4644
192663,17323.828
192664,2287.692
192665,3164.22
192666,1086.0822
192667,8771.18
192668,1233.0801
192669,18142.146
192670,7820.8247
192671,16327.613
192672,1190.2694
192673,4151.189
192674,4275.0493
192675,1319.0558
192676,1178.3865
192677,11991.329
192678,1515.0316
192679,514.688
192680,5831.6025
192681,3671.722
192682,18547.152
192683,16496.588
192684,2014.1492
192685,3996.8108
192686,492.93365
192687,1382.2736
192688,1671.4204
192689,1184.2351
192690,2386.6455
192691,9584.77
192692,5661.614
192693,6886.3174
192694,20349.29
192695,1519.8594
192696,13522.57
192697,1546.8318
192698,1309.1334
192699,4083.3557
192700,6241.873
192701,3580.5798
192702,16459.754
192703,2855.572
192704,1754.4683
192705,2244.8875
192706,987.3412
192707,10778.769
192708,1451.719
192709,16693.53
192710,8592.624
192711,11857.595
192712,3971.9146
192713,3933.3074
192714,7959.887
192715,4933.6475
192716,12419.972
192717,7196.62
192718,90.65096
192719,1017.10046
192720,1576.2463
192721,25003.139
192722,2551.1519
192723,6649.01
192724,751.06976
192725,752.11804
192726,146.83205
192727,3975.8562
192728,32865.977
192729,220.79358
192730,17308.19
192731,3312.0127
192732,14907.818
192733,1428.0413
192734,7608.993
192735,1533.7318
192736,434.1889
192737,1580.5023
192738,23585.646
192739,907.4656
192740,1015.433
192741,5910.797
192742,3031.9033
192743,674.8418
192744,1663.3417
192745,2712.003
192746,2221.5742
192747,2510.8865
192748,4842.552
192749,9379.129
192750,586.8438
192751,23574.629
192752,8008.3594
192753,10607.106
192754,9587.33
192755,3467.5686
192756,1690.4462
192757,1787.001
192758,1938.439
192759,7964.4434
192760,1556.2119
192761,2019.3827
192762,805.4664
192763,3172.9558
192764,2117.5583
192765,9330.177
192766,2619.698
192767,801.75555
192768,1144.0177
192769,1984.6783
192770,19078.668
192771,7819.0874
192772,5833.099
192773,8545.04
192774,4468.5215
192775,687.8733
192776,2501.5818
192777,4299.8394
192778,23391.75
192779,8807.843
192780,2047.5088
192781,7257.921
192782,10470.7705
192783,4612.412
192784,593.6725
192785,748.12695
192786,1866.0728
192787,1891.7192
192788,1929.2858
192789,1437.0363
192790,3835.7454
192791,6304.4565
192792,11547.775
192793,3306.9663
192794,1697.103
192795,867.7357
192796,265.05795
192797,2185.2583
192798,16285.222
192799,2221.9385
192800,1376.7421
192801,993.25616
192802,886.6183
192803,2526.5945
192804,195.21355
192805,17197.504
192806,1433.0995
192807,7511.071
192808,593.8044
192809,15155.193
192810,898.8408
192811,3790.5803
192812,7706.4497
192813,6520.3877
192814,7460.2563
192815,503.25787
192816,467.3099
192817,680.4895
192818,3704.6084
192819,1765.8905
192820,16712.531
192821,821.283
192822,3032.9473
192823,882.83875
192824,21599.488
192825,7294.484
192826,401.39096
192827,544.3134
192828,459.93246
192829,1042.6512
192830,7816.798
192831,6624.5786
192832,811.95605
192833,1165.0511
192834,198.66125
192835,14536.726
192836,2285.5308
192837,33479.6
192838,12568.089
192839,2889.1404
192840,1721.3445
192841,8593.1
192842,487.6045
192843,1135.8671
192844,3684.1523
192845,1963.6525
192846,252.80453
192847,4353.579
192848,1076.4423
192849,2012.7109
192850,2809.7515
192851,2909.428
192852,3470.4666
192853,32901.41
192854,2794.3457
192855,284.91208
192856,4706.417
192857,2599.8545
192858,8410.8125
192859,1113.6813
192860,1722.7996
192861,16432.932
192862,776.0831
192863,3299.8276
192864,1691.8744
192865,5361.1367
192866,3716.2112
192867,6030.4414
192868,3656.169
192869,9710.245
192870,1480.3617
192871,5724.2554
192872,6366.761
192873,22173.324
192874,21902.293
192875,6339.5093
192876,7273.928
192877,6139.4077
192878,1515.7631
192879,15236.116
192880,2873.0078
192881,3188.8093
192882,1184.5502
192883,880.6973
192884,401.79544
192885,3325.7812
192886,1485.9409
192887,12401.129
192888,12492.112
192889,16935.857
192890,6655.043
192891,6434.7197
192892,1360.8013
192893,5044.666
192894,1002.411
192895,5997.006
192896,1280.685
192897,1925.1724
192898,1939.4078
192899,2570.358
192900,4094.5083
192901,1285.9801
192902,2991.8518
192903,10991.633
192904,2169.325
192905,1121.3411
192906,5366.7173
192907,3312.6953
192908,1303.7772
192909,4524.8657
192910,3243.52
192911,1320.9194
192912,9343.9
192913,2488.045
192914,1860.5214
192915,3871.3674
192916,9883.742
192917,144.41727
192918,192.4785
192919,734.8155
192920,1494.9069
192921,3342.5508
192922,13066.414
192923,1246.0088
192924,1006.7237
192925,297.32312
192926,1004.997
192927,7811.0522
192928,780.8371
192929,1390.5776
192930,1782.7941
192931,11320.103
192932,2239.5159
192933,4221.566
192934,4583.603
192935,603.4696
192936,11886.637
192937,487.42712
192938,12423.751
192939,3613.9492
192940,2006.3263
192941,13321.978
192942,443.18445
192943,24477.27
192944,4451.7246
192945,889.5139
192946,3010.3062
192947,5502.7056
192948,1182.1256
192949,1933.9694
192950,10645.088
192951,6557.46
192952,14860.551
192953,4424.425
192954,2805.0898
192955,1001.07404
192956,885.41455
192957,3271.941
192958,4865.3643
192959,903.1547
192960,11789.151
192961,1975.1788
192962,4063.094
192963,4502.817
192964,16539.469
192965,5880.402
192966,4892.061
192967,1448.9695
192968,2739.794
192969,1232.0475
192970,5290.457
192971,1770.212
192972,14395.636
192973,39780.5
192974,17985.95
192975,7922.082
192976,3463.5427
192977,4138.895
192978,11519.134
192979,5071.9653
192980,7876.633
192981,4075.4346
192982,10528.275
192983,1092.6412
192984,7714.3984
192985,6409.101
192986,1300.2614
192987,5372.3447
192988,14675.169
192989,9486.086
192990,888.3686
192991,13826.704
192992,3988.9055
192993,14952.086
192994,1749.9781
192995,11448.341
192996,3529.7944
192997,2471.9836
192998,1297.6884
192999,1865.4004
193000,1286.2114
193001,1672.0256
193002,16845.104
193003,6408.0254
193004,396.76987
193005,20746.623
193006,2013.4154
193007,1532.9877
193008,655.9227
193009,344.65424
193010,4098.2354
193011,23777.797
193012,1392.004
193013,26826.934
193014,3344.9202
193015,1267.9895
193016,2208.6677
193017,729.4403
193018,504.51834
193019,13505.597
193020,7403.866
193021,11243.25
193022,7362.886
193023,12802.253
193024,6256.5283
193025,698.1928
193026,3894.441
193027,983.58203
193028,6813.8696
193029,5535.4966
193030,4372.3574
193031,1386.0686
193032,4552.837
193033,12861.457
193034,1321.932
193035,3046.1626
193036,1017.96124
193037,8253.2
193038,1181.1857
193039,156.77678
193040,3395.3794
193041,451.3264
193042,3256.948
193043,292.85873
193044,3464.2302
193045,6638.7075
193046,2406.6504
193047,2702.079
193048,2513.1084
193049,42900.85
193050,10781.833
193051,2039.3785
193052,15152.767
193053,607.7307
193054,19879.016
193055,7907.6655
193056,19463.553
193057,620.8286
193058,3862.6528
193059,8642.288
193060,346.0781
193061,2387.2559
193062,4897.7886
193063,504.15497
193064,12106.836
193065,4934.513
193066,289.41064
193067,405.8723
193068,37668.055
193069,567.0516
193070,616.58563
193071,1370.1047
193072,2902.4675
193073,11775.759
193074,23967.375
193075,4914.4507
193076,5629.482
193077,967.8151
193078,15731.069
193079,5350.237
193080,6290.379
193081,187.44557
193082,11960.9375
193083,7933.65
193084,8839.407
193085,23926.566
193086,13117.053
193087,2360.7656
193088,6975.449
193089,2338.8225
193090,2184.1
193091,2454.3247
193092,1986.0331
193093,505.64352
193094,102.07975
193095,2419.5283
193096,4987.402
193097,13802.963
193098,24982.14
193099,1894.6658
193100,10154.612
193101,496.4815
193102,1661.3159
193103,8018.271
193104,620.0647
193105,20556.69
193106,3433.3298
193107,7376.746
193108,1228.7238
193109,17850.578
193110,4970.593
193111,8670.463
193112,16626.797
193113,4812.452
193114,9480.714
193115,1487.8807
193116,10702.602
193117,5600.597
193118,9755.374
193119,4541.536
193120,304.24652
193121,4993.246
193122,2220.081
193123,1176.9858
193124,966.02435
193125,775.7982
193126,6315.6733
193127,1292.5366
193128,2688.975
193129,2276.411
193130,3994.0862
193131,1544.0734
193132,9936.612
193133,453.23953
193134,4517.2515
193135,1258.7826
193136,2750.9565
193137,1503.5778
193138,5468.419
193139,1201.8572
193140,4029.9678
193141,2420.0396
193142,15858.5625
193143,4919.7207
193144,5269.4443
193145,5192.046
193146,449.88956
193147,1298.5685
193148,375.72543
193149,10041.784
193150,15973.572
193151,6711.5967
193152,2180.7139
193153,2106.355
193154,2560.3054
193155,632.1461
193156,792.50214
193157,738.8538
193158,7384.2627
193159,3013.848
193160,1082.2968
193161,6351.9033
193162,3871.242
193163,590.9193
193164,5957.463
193165,9474.079
193166,14120.134
193167,1361.5126
193168,1778.9523
193169,942.0782
193170,4026.7712
193171,3015.0696
193172,2423.8577
193173,23787.957
193174,2559.6462
193175,3017.7422
193176,1889.152
193177,4962.498
193178,699.4284
193179,2760.8071
193180,7825.2485
193181,1086.3685
193182,5031.377
193183,4328.037
193184,5780.4854
193185,416.42953
193186,270.39145
193187,6158.0376
193188,11712.946
193189,2503.9312
193190,10989.799
193191,2436.9963
193192,3446.1726
193193,11640.055
193194,1215.7379
193195,1415.234
193196,18845.105
193197,16445.365
193198,2465.7358
193199,2952.4644
193200,1704.1677
193201,3732.4395
193202,902.7324
193203,434.97675
193204,1550.9966
193205,11829.02
193206,6665.7515
193207,6527.3496
193208,4611.48
193209,987.09076
193210,15367.276
193211,544.5445
193212,4022.5417
193213,8241.057
193214,2951.3508
193215,4077.0088
193216,18001.223
193217,4067.7036
193218,9355.259
193219,17554.584
193220,5061.3496
193221,2114.2341
193222,5493.938
193223,449.41266
193224,749.5695
193225,6844.741
193226,8405.794
193227,1939.2506
193228,6322.9653
193229,3261.5571
193230,13717.6
193231,40112.89
193232,2343.4856
193233,2813.7656
193234,3278.5037
193235,1641.8027
193236,19906.58
193237,5278.14
193238,3872.789
193239,1775.8673
193240,9463.506
193241,1952.253
193242,10389.505
193243,8411.695
193244,3409.7773
193245,1503.4128
193246,2999.491
193247,8250.352
193248,17744.225
193249,572.58435
193250,1596.0742
193251,992.5195
193252,11050.788
193253,9039.713
193254,6265.329
193255,9226.307
193256,10063.767
193257,551.00964
193258,992.9426
193259,839.01917
193260,6091.5728
