SaleID,price
188463,1486.4362
188464,2283.5676
188465,7932.303
188466,703.31726
188467,5217.4595
188468,669.637
188469,1179.3274
188470,2065.1494
188471,1748.7804
188472,3988.94
188473,2809.8276
188474,4787.965
188475,17975.764
188476,541.4731
188477,7584.947
188478,1224.6235
188479,1141.4773
188480,973.56464
188481,772.63367
188482,11045.751
188483,281.07562
188484,941.82935
188485,8348.743
188486,2516.9075
188487,2602.9194
188488,11544.076
188489,6352.376
188490,1090.1027
188491,12882.842
188492,5867.87
188493,780.7157
188494,4156.4614
188495,3641.0051
188496,10409.142
188497,11837.63
188498,300.5954
188499,1662.3784
188500,863.2897
188501,1104.3022
188502,2481.2966
188503,930.37036
188504,7039.652
188505,2840.5112
188506,986.1603
188507,5199.6367
188508,651.7882
188509,6337.1216
188510,4850.0713
188511,440.03677
188512,9921.688
188513,342.08807
188514,963.77075
188515,3176.559
188516,7523.4233
188517,7557.076
188518,7767.218
188519,5550.8433
188520,10787.314
188521,1646.3754
188522,4244.3423
188523,12152.713
188524,1387.1968
188525,56.430187
188526,3640.9287
188527,1236.5187
188528,1985.1705
188529,887.0061
188530,2954.7505
188531,1929.0051
188532,4625.363
188533,2248.0356
188534,815.07104
188535,2764.886
188536,3241.745
188537,93.42081
188538,3756.644
188539,19395.957
188540,376.7366
188541,7228.839
188542,1130.0923
188543,11399.283
188544,3067.1477
188545,592.17316
188546,14770.013
188547,2216.2405
188548,3742.562
188549,3739.3477
188550,2683.8296
188551,2915.5344
188552,995.7016
188553,8579.948
188554,395.0348
188555,5041.935
188556,15484.155
188557,22675.047
188558,4963.975
188559,41651.973
188560,2850.4675
188561,500.00696
188562,3278.5037
188563,990.761
188564,1169.4436
188565,5091.3022
188566,10268.287
188567,11538.639
188568,686.9126
188569,558.2158
188570,13342.449
188571,4232.66
188572,975.5848
188573,2913.5234
188574,4424.391
188575,6830.135
188576,791.155
188577,9744.365
188578,951.9027
188579,3178.2922
188580,24041.455
188581,3438.6416
188582,3886.5713
188583,4431.8574
188584,9959.761
188585,2664.515
188586,840.64264
188587,1193.4099
188588,7289.0312
188589,17209.434
188590,1104.789
188591,15311.511
188592,1084.332
188593,394.6462
188594,4246.0625
188595,5833.984
188596,7652.868
188597,2671.9797
188598,8903.0625
188599,69.62253
188600,2915.3218
188601,2339.716
188602,5354.504
188603,4971.38
188604,6949.5996
188605,1350.1052
188606,499.9824
188607,7234.163
188608,1040.4128
188609,980.7435
188610,1555.1201
188611,854.414
188612,2070.4897
188613,23331.016
188614,7639.0503
188615,1689.6187
188616,1120.1472
188617,488.23965
188618,1786.1372
188619,7374.91
188620,3867.2014
188621,480.3382
188622,16570.191
188623,3800.9841
188624,736.7655
188625,2955.7563
188626,5226.119
188627,1197.2875
188628,7430.066
188629,5161.8306
188630,25263.2
188631,1492.4995
188632,1456.7631
188633,3613.8145
188634,4088.7876
188635,6145.7637
188636,12740.587
188637,6195.632
188638,189.40161
188639,142.87796
188640,2133.7354
188641,6352.097
188642,828.0477
188643,2784.0835
188644,2258.098
188645,394.76083
188646,495.47375
188647,2817.2507
188648,35272.39
188649,18309.617
188650,3002.3645
188651,481.1387
188652,480.0195
188653,834.5065
188654,14839.066
188655,831.50037
188656,549.4116
188657,987.5451
188658,1041.2904
188659,6015.323
188660,2838.8594
188661,2217.3977
188662,2970.5757
188663,9596.889
188664,10629.506
188665,4622.646
188666,807.7083
188667,900.99286
188668,4055.7576
188669,2288.1555
188670,5073.141
188671,310.6007
188672,5997.2
188673,1083.2953
188674,9758.212
188675,9237.894
188676,2493.708
188677,9690.9375
188678,2788.936
188679,18162.453
188680,9953.371
188681,5913.983
188682,496.69083
188683,501.3714
188684,22752.03
188685,2860.174
188686,2855.647
188687,11810.522
188688,2961.5366
188689,4135.7896
188690,14809.73
188691,1190.2999
188692,1131.8379
188693,5903.952
188694,6074.355
188695,7281.4585
188696,16748.416
188697,1181.8978
188698,5857.8003
188699,8095.468
188700,604.3542
188701,14560.16
188702,19769.947
188703,11260.43
188704,1264.9493
188705,6955.05
188706,1965.0245
188707,2486.4297
188708,849.50525
188709,644.47394
188710,3227.1548
188711,12891.224
188712,1568.8312
188713,1203.4198
188714,706.0316
188715,2566.779
188716,839.3408
188717,1310.0651
188718,3173.9668
188719,2638.2688
188720,289.87112
188721,295.55887
188722,28454.934
188723,3287.649
188724,4166.6255
188725,12389.048
188726,1339.1956
188727,812.84814
188728,28179.67
188729,4899.5454
188730,1984.1305
188731,269.6701
188732,1711.5875
188733,13971.623
188734,899.75037
188735,6027.647
188736,4361.8457
188737,394.96793
188738,869.2162
188739,1665.8087
188740,5909.816
188741,2576.5906
188742,1073.2089
188743,2933.3193
188744,28460.172
188745,2238.7598
188746,3340.9512
188747,4792.3325
188748,3459.225
188749,5875.597
188750,1721.4899
188751,4869.319
188752,1261.9221
188753,2748.573
188754,4952.5605
188755,9868.381
188756,3109.764
188757,1155.9972
188758,1241.456
188759,7601.3633
188760,1234.5886
188761,2763.4888
188762,14637.917
188763,10212.065
188764,4938.4673
188765,13092.058
188766,1769.1217
188767,503.8829
188768,5596.657
188769,741.157
188770,3442.9207
188771,1982.5586
188772,691.3447
188773,1857.3492
188774,513.51105
188775,4441.6567
188776,425.8831
188777,1304.8102
188778,4570.1987
188779,10119.722
188780,1839.4993
188781,10598.077
188782,1110.6334
188783,539.9012
188784,1452.9408
188785,6320.7583
188786,5177.38
188787,1376.12
188788,1783.8085
188789,1291.5884
188790,4098.5205
188791,1073.6486
188792,19888.686
188793,10025.632
188794,3102.181
188795,963.728
188796,25837.055
188797,3492.546
188798,2284.1208
188799,2130.3083
188800,14538.016
188801,1176.9893
188802,1344.3132
188803,979.1968
188804,5959.2925
188805,7748.9434
188806,2948.7473
188807,1660.7319
188808,1678.5295
188809,2460.1853
188810,2104.1746
188811,1935.2471
188812,4456.0396
188813,1964.232
188814,2254.784
188815,2485.287
188816,1343.7704
188817,11930.987
188818,4171.3965
188819,598.1538
188820,2095.1128
188821,2017.3431
188822,18378.264
188823,942.4183
188824,3970.8164
188825,2269.3325
188826,2613.2712
188827,2697.9348
188828,2446.0784
188829,1167.748
188830,2135.4158
188831,6332.639
188832,714.26587
188833,25163.268
188834,238.07806
188835,15243.484
188836,3956.6108
188837,14280.529
188838,1462.1238
188839,2849.8005
188840,3047.8274
188841,2077.6064
188842,4839.9526
188843,3002.067
188844,4386.817
188845,969.5801
188846,386.75848
188847,2661.5068
188848,11138.671
188849,11182.225
188850,2404.5603
188851,4928.192
188852,3030.4924
188853,18135.713
188854,14411.432
188855,5451.4805
188856,1286.7174
188857,2821.304
188858,582.22974
188859,5508.1504
188860,238.43091
188861,2786.7532
188862,1323.9115
188863,1024.7659
188864,15202.429
188865,5958.8774
188866,9584.057
188867,1962.1334
188868,3361.5234
188869,35903.746
188870,3881.7446
188871,1717.1512
188872,1975.5753
188873,3130.038
188874,240.31996
188875,910.7479
188876,2079.9282
188877,3550.5613
188878,1396.3804
188879,1338.0797
188880,1288.7585
188881,1925.886
188882,658.80334
188883,13301.742
188884,15767.388
188885,621.25183
188886,27124.453
188887,18060.89
188888,7866.882
188889,641.55646
188890,6794.817
188891,648.53296
188892,2532.1619
188893,4193.418
188894,9158.621
188895,3760.5513
188896,2826.0688
188897,2554.0718
188898,25611.7
188899,409.86337
188900,2413.4238
188901,1292.4404
188902,2156.0889
188903,3642.533
188904,205.75395
188905,135.26665
188906,1095.5571
188907,5289.9727
188908,2480.4753
188909,1300.5986
188910,10329.437
188911,1402.5322
188912,1876.069
188913,21558.287
188914,13224.598
188915,3732.0977
188916,3756.8018
188917,2364.8533
188918,8961.695
188919,5499.605
188920,3455.674
188921,8505.283
188922,739.5292
188923,11071.802
188924,13799.015
188925,1838.1348
188926,9389.447
188927,1503.8983
188928,99.98832
188929,2841.5312
188930,2510.4458
188931,801.2416
188932,26875.613
188933,685.2219
188934,5846.515
188935,10818.355
188936,11384.823
188937,3093.9526
188938,7934.1113
188939,11884.132
188940,12155.495
188941,1372.9325
188942,29380.541
188943,15199.617
188944,16108.867
188945,11936.301
188946,822.92017
188947,6917.5566
188948,2789.4678
188949,788.91534
188950,2304.8186
188951,2801.351
188952,10326.059
188953,11676.822
188954,1054.5106
188955,1871.7576
188956,11777.645
188957,4470.563
188958,739.4265
188959,10471.599
188960,17164.521
188961,1683.7152
188962,277.85492
188963,293.5515
188964,7853.921
188965,19543.906
188966,1466.8389
188967,4154.06
188968,16097.474
188969,3079.672
188970,1858.1393
188971,27876.53
188972,957.0201
188973,5122.7793
188974,1290.5837
188975,19082.943
188976,1894.28
188977,59.52011
188978,204.4896
188979,1827.7349
188980,1390.0447
188981,2097.7148
188982,495.16058
188983,9984.222
188984,4101.77
188985,10780.332
188986,9092.826
188987,2834.197
188988,6550.978
188989,488.44904
188990,2462.345
188991,487.12503
188992,458.31897
188993,1475.627
188994,642.26324
188995,1201.2911
188996,26897.691
188997,3482.9167
188998,893.8009
188999,841.61566
189000,2464.9563
189001,1375.9401
189002,26277.639
189003,12626.921
189004,1671.6215
189005,4831.1997
189006,4758.222
189007,9092.531
189008,8839.753
189009,355.46878
189010,908.2989
189011,5851.084
189012,7544.885
189013,13348.112
189014,23090.627
189015,1114.4281
189016,4446.8574
189017,6381.4365
189018,3859.0078
189019,1791.3837
189020,5484.4683
189021,14995.238
189022,3135.024
189023,1080.5765
189024,4983.779
189025,9060.798
189026,685.0455
189027,5757.241
189028,9522.541
189029,1619.055
189030,5326.6646
189031,3867.5813
189032,16709.617
189033,1169.2078
189034,754.12335
189035,5493.9644
189036,6434.486
189037,5151.3315
189038,7094.201
189039,2420.133
189040,8169.815
189041,2869.1182
189042,1491.0406
189043,5898.313
189044,1852.6196
189045,2370.5908
189046,4755.691
189047,6392.3994
189048,1808.652
189049,2189.8762
189050,4430.636
189051,3587.8567
189052,1464.0193
189053,3378.6218
189054,3298.8992
189055,5257.277
189056,987.1995
189057,846.01263
189058,8203.19
189059,28707.768
189060,8927.787
189061,3401.716
189062,1480.044
189063,4079.8213
189064,294.5098
189065,5566.6885
189066,9609.628
189067,953.31946
189068,1514.1404
189069,3061.7996
189070,6898.6094
189071,11053.223
189072,15152.419
189073,884.92285
189074,801.8554
189075,935.08435
189076,11696.516
189077,846.9878
189078,1882.0427
189079,3441.8176
189080,12908.151
189081,2385.3838
189082,9171.416
189083,12966.387
189084,1343.3872
189085,2254.3057
189086,2166.7942
189087,849.31256
189088,8905.609
189089,19443.348
189090,578.0058
189091,9035.626
189092,4341.5347
189093,1154.385
189094,3740.6353
189095,1985.6676
189096,911.79913
189097,2184.275
189098,3756.0742
189099,4820.8535
189100,1897.913
189101,4141.904
189102,28183.969
189103,1137.8262
189104,1080.7445
189105,12594.016
189106,13389.421
189107,883.7468
189108,2950.5857
189109,8857.035
189110,1878.7161
189111,1164.9677
189112,265.46182
189113,957.9602
189114,3680.6267
189115,1783.0042
189116,2346.8257
189117,5423.995
189118,221.72815
189119,3173.628
189120,3575.246
189121,16252.05
189122,1367.9674
189123,792.02277
189124,1004.07245
189125,12273.472
189126,1705.2653
189127,670.7453
189128,3349.268
189129,20204.295
189130,9615.66
189131,676.39453
189132,1174.4312
189133,5279.8223
189134,991.20465
189135,7415.2715
189136,9499.157
189137,1102.8187
189138,2791.327
189139,1150.5212
189140,3767.673
189141,5679.5786
189142,15742.971
189143,2584.9749
189144,3288.5054
189145,13352.594
189146,8019.8306
189147,6497.253
189148,1403.2902
189149,3685.7373
189150,3557.6758
189151,4957.186
189152,10217.793
189153,2775.6426
189154,1467.7512
189155,1782.954
189156,18776.486
189157,5303.146
189158,11357.982
189159,19996.236
189160,1603.7428
189161,1244.9487
189162,1152.0287
189163,10954.818
189164,10330.471
189165,8941.326
189166,2427.9143
189167,2952.5913
189168,391.95987
189169,691.98724
189170,594.2255
189171,7340.954
189172,3853.2415
189173,37751.92
189174,791.43604
189175,2816.8276
189176,6662.5806
189177,6447.134
189178,21554.117
189179,3315.638
189180,5429.704
189181,25387.146
189182,2497.228
189183,7294.7827
189184,13579.445
189185,845.5577
189186,2390.2493
189187,704.0605
189188,10780.239
189189,648.58246
189190,1696.3773
189191,2598.59
189192,1910.4093
189193,5966.554
189194,781.1578
189195,2511.8372
189196,5270.6255
189197,3558.0999
189198,2442.7786
189199,2879.4182
189200,1164.1986
189201,14000.099
189202,3382.6292
189203,849.9627
189204,1988.4521
189205,3876.928
189206,16936.633
189207,2460.2559
189208,3855.8882
189209,6281.8296
189210,1791.5742
189211,1696.5844
189212,6606.2383
189213,13323.058
189214,14647.399
189215,4137.944
189216,2990.6392
189217,6034.054
189218,16644.947
189219,7209.981
189220,1783.0992
189221,770.4395
189222,10857.29
189223,244.87436
189224,1279.6968
189225,4333.0347
189226,2420.078
189227,8447.356
189228,14938.062
189229,20428.486
189230,4012.9932
189231,328.0036
189232,1486.198
189233,1086.7866
189234,952.7955
189235,31105.992
189236,2311.7153
189237,2682.1343
189238,11712.389
189239,4229.1094
189240,996.7282
189241,532.5375
189242,786.6558
189243,398.74353
189244,7054.7593
189245,1988.6229
189246,831.2182
189247,2769.9453
189248,193.59264
189249,1618.1465
189250,1881.8721
189251,3655.315
189252,2482.512
189253,974.8714
189254,821.3661
189255,394.80658
189256,206.83829
189257,3728.8389
189258,5982.822
189259,23358.49
189260,5236.5864
189261,4218.8936
189262,27026.693
189263,1503.6035
189264,14288.921
189265,2374.1816
189266,5975.1245
189267,335.708
189268,5717.179
189269,2374.9595
189270,18397.518
189271,1391.8293
189272,2724.2822
189273,8144.8594
189274,13264.195
189275,12775.031
189276,13623.77
189277,1086.1614
189278,993.8185
189279,13240.222
189280,19408.059
189281,659.4442
189282,2222.8477
189283,3929.5696
189284,1082.5927
189285,67542.734
189286,4357.937
189287,10882.947
189288,2684.7332
189289,6095.454
189290,532.3194
189291,2556.277
189292,2863.6785
189293,15750.255
189294,1942.0924
189295,17435.637
189296,847.1134
189297,2221.8398
189298,1064.1581
189299,12271.506
189300,5420.8
189301,2327.0132
189302,474.236
189303,796.8344
189304,879.91534
189305,2346.1567
189306,7693.995
189307,6627.2515
189308,5970.077
189309,5231.7144
189310,5378.4556
189311,581.94836
189312,9679.43
189313,1938.3853
189314,21750.24
189315,1797.4828
189316,2195.6614
189317,8981.622
189318,307.3329
189319,3940.212
189320,8569.507
189321,1168.7858
189322,941.63495
189323,540.38153
189324,3700.844
189325,846.30273
189326,2823.5596
189327,2069.709
189328,13827.257
189329,7317.776
189330,70811.664
189331,698.40356
189332,1660.1383
189333,634.02856
189334,6053.103
189335,3758.8193
189336,1231.8965
189337,279.51773
189338,4583.0605
189339,4422.0244
189340,8418.854
189341,5253.258
189342,12074.274
189343,765.67804
189344,4114.8247
189345,1822.3682
189346,16171.793
189347,841.0207
189348,4217.542
189349,836.6867
189350,2561.9734
189351,15845.124
189352,10078.682
189353,11384.389
189354,12726.209
189355,6846.164
189356,8812.321
189357,7373.0317
189358,3627.3223
189359,7619.7695
189360,6890.298
189361,12967.142
189362,6344.202
189363,2245.4495
189364,1259.3716
189365,3456.0857
189366,7442.498
189367,855.4987
189368,1464.3474
189369,1532.3284
189370,13672.827
189371,4457.481
189372,7698.2817
189373,4252.372
189374,2092.9321
189375,29373.76
189376,1384.5923
189377,3782.535
189378,4826.553
189379,981.86835
189380,4249.522
189381,5059.091
189382,1821.0433
189383,12133.479
189384,1115.5457
189385,7048.1294
189386,6340.428
189387,2097.4048
189388,4468.6235
189389,210.06195
189390,3564.7297
189391,4730.956
189392,20553.924
189393,8222.035
189394,8190.2773
189395,1870.175
189396,6133.5786
189397,8510.729
189398,3813.9365
189399,1574.318
189400,1050.669
189401,2764.8896
189402,2861.5955
189403,568.3759
189404,4263.4985
189405,7372.3716
189406,2986.3472
189407,3382.9614
189408,1449.2795
189409,3850.6995
189410,8793.97
189411,5538.026
189412,13217.386
189413,4441.801
189414,569.9294
189415,4890.508
189416,3889.1372
189417,10549.584
189418,7810.9927
189419,13251.4
189420,4431.595
189421,1709.4661
189422,2007.3073
189423,7467.481
189424,4608.372
189425,1207.7906
189426,35740.04
189427,392.3204
189428,991.3701
189429,580.6553
189430,2176.0134
189431,12724.05
189432,2538.5984
189433,310.8713
189434,5386.9873
189435,11989.202
189436,1954.1742
189437,4591.215
189438,6607.448
189439,4012.492
189440,10852.828
189441,12177.412
189442,11438.978
189443,3431.2188
189444,2543.2827
189445,3035.392
189446,10158.535
189447,484.14847
189448,1312.2697
189449,1160.4602
189450,1189.2102
189451,5934.961
189452,3707.397
189453,1764.5068
189454,8271.875
189455,12836.864
189456,3978.329
189457,29.926228
189458,6624.376
189459,716.51385
189460,5209.8867
189461,20774.342
189462,24029.855
189463,1799.3068
189464,203.33795
189465,1814.9664
189466,499.55795
189467,1955.4122
189468,14267.013
189469,18004.242
189470,5325.0195
189471,2934.3745
189472,187.1945
189473,6088.965
189474,20410.86
189475,7468.7847
189476,1337.7646
189477,1140.0859
189478,619.6817
189479,13879.576
189480,984.48334
189481,1402.6667
189482,5563.3926
189483,4297.1177
189484,808.8568
189485,565.28143
189486,2997.7837
189487,14342.535
189488,12599.615
189489,5894.4775
189490,970.9139
189491,3132.5793
189492,10752.343
189493,10510.9
189494,4409.2607
189495,1554.7634
189496,16415.766
189497,5882.23
189498,1767.9733
189499,4858.256
189500,1600.9907
189501,1104.3296
189502,5657.6685
189503,11600.768
189504,1446.5304
189505,11977.067
189506,5890.752
