SaleID,price
198820,13193956.0
198821,9213.487
198822,56.91914
198823,1954.0168
198824,827.8879
198825,2389.44
198826,18611.758
198827,1504.0604
198828,1992.5563
198829,39768.33
198830,1931.2518
198831,1821.344
198832,575893.25
198833,14.759697
198834,2403.4817
198835,51893.004
198836,1969.3424
198837,2019.9855
198838,3473.2214
198839,790.94104
198840,8475095.0
198841,54542.96
198842,12574401.0
198843,8091.269
198844,174.93849
198845,2352.395
198846,3524.473
198847,3261.9927
198848,1477.8529
198849,889.49615
198850,403808.97
198851,51615.03
198852,15.025105
198853,17107628.0
198854,2361.602
198855,7288.4683
198856,1710.9944
198857,3005.0886
198858,281.3654
198859,801503.0
198860,1965.4996
198861,1316.9994
198862,1784.0459
198863,758847.75
198864,751106.3
198865,492.1868
198866,2513.9126
198867,2531.156
198868,14943412.0
198869,2970.8035
198870,2071.9307
198871,1406.3092
198872,47179.957
198873,1842.8134
198874,641802300.0
198875,1085.452
198876,1353.5079
198877,3014.6416
198878,1786.116
198879,1950.2041
198880,10338.789
198881,2750.2285
198882,44581.926
198883,1388.3143
198884,2150.2632
198885,16248666.0
198886,2470.1086
198887,62932.023
198888,13.122739
198889,1875.493
198890,77.89427
198891,102774.13
198892,561729.25
198893,14307924.0
198894,1480.7421
198895,50765.215
198896,2080.04
198897,60.71227
198898,1017.6982
198899,3131.6711
198900,1495.2733
198901,2192.6736
198902,1748.1516
198903,2137.701
198904,684224.1
198905,1642.3367
198906,173.1327
198907,12632866.0
198908,94.54519
198909,1817.7902
198910,53776.074
198911,1411.0381
198912,2488.2666
198913,2175.6099
198914,9731.383
198915,51138.4
198916,1729.4731
198917,39061.074
198918,1446.4409
198919,1908.8687
198920,2593.7124
198921,3050.1772
198922,103.48328
198923,2660.4119
198924,77247.24
198925,34822.31
198926,1431.7723
198927,1984.7882
198928,1530.7328
198929,2016.0438
198930,978.7109
198931,2660.4119
198932,593594.06
198933,535.635
198934,1350.8668
198935,11983939.0
198936,43783.727
198937,2892.436
198938,55727.46
198939,137.22702
198940,1632.6421
198941,14007226.0
198942,2112.796
198943,1591.7102
198944,1992.5563
198945,2655.221
198946,1961.6646
198947,1324.7388
198948,15112179.0
198949,1655.1167
198950,1597.94
198951,1910.3838
198952,1148.7073
198953,627.0622
198954,46448.496
198955,520784.53
198956,703.13416
198957,9846.093
198958,2163406.2
198959,533308300.0
198960,11943049.0
198961,12829.189
198962,1754.9938
198963,2141.8801
198964,2375.4802
198965,1713.2933
198966,1814.6862
198967,1454.9408
198968,1935.0275
198969,1102.5454
198970,1778700.6
198971,48.277172
198972,11567.593
198973,569461.9
198974,2499.2256
198975,16260571.0
198976,1495.2733
198977,1817.7902
198978,2104.9443
198979,719.63275
198980,440046.03
198981,1332.5237
198982,950.45355
198983,2071.9307
198984,752574.8
198985,12581.052
198986,1934.5552
198987,1758.4248
198988,2499.2256
198989,49759.02
198990,10491.351
198991,2207.7136
198992,46154.594
198993,5.7997694
198994,491386.44
198995,9294.822
198996,208.32867
198997,12289.611
198998,1576.2418
198999,2000.3551
199000,12.465377
199001,19.222095
199002,2013.3386
199003,58745.082
199004,1857.2667
199005,14867.595
199006,97.1305
199007,2039.8083
199008,1171.3634
199009,952.31165
199010,2443.7166
199011,2033.8412
199012,1607.3304
199013,2171.3647
199014,1192.1359
199015,3483.4116
199016,84179.27
199017,1304.2006
199018,1062.3805
199019,90432.52
199020,2033.8412
199021,2904.8203
199022,1890.2026
199023,2331.8103
199024,33341.445
199025,1213.2766
199026,2262.2764
199027,27.562965
199028,435769.62
199029,218.43321
199030,3889.8235
199031,2910.4995
199032,1396.4728
199033,627572.94
199034,714.2941
199035,11081.075
199036,1754.9938
199037,12642.634
199038,1150.953
199039,47642.953
199040,1412.9341
199041,59148.043
199042,12190503.0
199043,543428700.0
199044,850146100.0
199045,12422.34
199046,55266.797
199047,11399.381
199048,119.67691
199049,1077.005
199050,1746.4452
199051,410969.9
199052,1229.9783
199053,1342.9749
199054,65695.08
199055,2004.2659
199056,53.905586
199057,3272.3625
199058,136.47527
199059,638208600.0
199060,29166.246
199061,50320.992
199062,2366.2192
199063,2125.212
199064,2465.289
199065,193.34401
199066,12716.929
199067,8714.64
199068,3191.4897
199069,657048.75
199070,2950.5647
199071,2242.4802
199072,1731.163
199073,395.29013
199074,418.27475
199075,466372.6
199076,21006810.0
199077,1585.5046
199078,10542.703
199079,8271.023
199080,10030.489
199081,63642.758
199082,12667.349
199083,2919.0386
199084,58558.934
199085,207.76994
199086,1415.6964
199087,11069811.0
199088,2000.3551
199089,1648.664
199090,1671.359
199091,2015.798
199092,2670.8245
199093,4.9826546
199094,682361540.0
199095,1868.1812
199096,10646.164
199097,2697.0344
199098,2196.9602
199099,2014.0762
199100,64550.367
199101,732633.06
199102,2910.8545
199103,1327.3287
199104,37578.426
199105,1697.6792
199106,1335.1288
199107,13561361.0
199108,66.374855
199109,11135.314
199110,3412.702
199111,9655.651
199112,4.8740687
199113,1629.4564
199114,1658.3525
199115,1385.6055
199116,52684.473
199117,1141.9962
199118,2629.4172
199119,7.675946
199120,2349.8123
199121,1314.4296
199122,660.9367
199123,1208.5466
199124,2997.0293
199125,1210.9093
199126,1942.6012
199127,1153.2032
199128,10335847.0
199129,2742.183
199130,1737.9385
199131,986.38696
199132,54012.91
199133,53540.266
199134,2644.869
199135,1296.5812
199136,1613.6212
199137,2095.8423
199138,51138.4
199139,13777.16
199140,60.477535
199141,2558.4932
199142,2004.2659
199143,17.982698
199144,50394.758
199145,8697.636
199146,2513.9126
199147,394454.7
199148,1893.898
199149,1925.7783
199150,1676.2628
199151,1164.5911
199152,1889.2799
199153,30328.102
199154,312.35687
199155,1648.664
199156,1897.6007
199157,1102.5454
199158,744.7457
199159,872.3982
199160,12556.502
199161,737.77826
199162,53.405354
199163,2169.2456
199164,208.20155
199165,2436.5676
199166,2227.2031
199167,15335179.0
199168,57272.285
199169,10522.133
199170,53357.582
199171,1081.2203
199172,61820.367
199173,1629.4564
199174,483768.22
199175,1671.359
199176,1629.4564
199177,1345.4362
199178,2691.7717
199179,1975.1202
199180,75407.164
199181,10909.279
199182,1047.9546
199183,45416.85
199184,54943.914
199185,89950.85
199186,2436.5676
199187,1664.8431
199188,2061.8386
199189,525125.44
199190,19.186932
199191,14780.734
199192,58259.47
199193,2297.902
199194,155.85965
199195,434494.78
199196,1994.503
199197,1814.2432
199198,97912.25
199199,721.48
199200,10491.351
199201,2403.4817
199202,1239.6251
199203,1594.822
199204,53.083626
199205,976.8011
199206,1415.6964
199207,74751.875
199208,2008.1842
199209,3372.9426
199210,53279.477
199211,63549.61
199212,2859.7852
199213,14565.798
199214,34975.676
199215,3068.1016
199216,1632.6421
199217,361.32443
199218,531056.06
199219,6.323318
199220,1276.4795
199221,1836.3013
199222,1585.5046
199223,2343.224
199224,1635.834
199225,408768.47
199226,1842.8134
199227,725.3655
199228,1070.8435
199229,743.6555
199230,1329.9237
199231,634041.06
199232,14038036.0
199233,1421.2372
199234,498150.8
199235,12544.247
199236,618.86847
199237,2271.1309
199238,1551.8044
199239,1393.748
199240,429432.84
199241,221.76474
199242,39170.895
199243,1610.4728
199244,1364.1237
199245,14870625.0
199246,547646.2
199247,9231.5
199248,12766.701
199249,1832.3268
199250,17178780.0
199251,2933.3267
199252,1364.0404
199253,11081.075
199254,1306.7504
199255,9683.981
199256,48.501724
199257,10666.979
199258,2167.6572
199259,50.557
199260,2343.224
199261,1203.8348
199262,703878.6
199263,1814.2432
199264,12355298.0
199265,1954.0168
199266,388.118
199267,10278.388
199268,1286.4911
199269,2133.5298
199270,106.80729
199271,1143.6703
199272,1404.6794
199273,1957.8369
199274,1885.1333
199275,489948.94
199276,1927.4836
199277,1846.416
199278,518.5694
199279,1271.503
199280,15698841.0
199281,842.26074
199282,2137.701
199283,11255.577
199284,1954.0168
199285,110.00955
199286,87.76081
199287,460939.16
199288,2494.3489
199289,11.240884
199290,496693.47
199291,45728.383
199292,65542.88
199293,14186.76
199294,1727.785
199295,8.146354
199296,1005.8417
199297,1421.2372
199298,112.563385
199299,1283.9808
199300,726.87225
199301,14.391414
199302,2192.6736
199303,362.6943
199304,782.2036
199305,53592.58
199306,11601.532
199307,2222.0432
199308,2320.4521
199309,64550.367
199310,819.7423
199311,2141.8801
199312,2455.6775
199313,1426.7998
199314,595335.75
199315,362.78284
199316,500.67047
199317,482333470.0
199318,43613.027
199319,158.60423
199320,520022.22
199321,1052.0563
199322,1199.1415
199323,36068.305
199324,1704.3239
199325,2581.0789
199326,2412.8887
199327,11211242.0
199328,1814.2432
199329,7896.1206
199330,1954.0168
199331,57384.25
199332,11853.48
199333,44386.44
199334,40850.793
199335,2538.5828
199336,44975.49
199337,10369.124
199338,10217926.0
199339,225.72496
199340,628492.9
199341,1807.1702
199342,2209.8706
199343,3863.3235
199344,1366.7905
199345,2384.7776
199346,2391.7747
199347,2025.912
199348,136.04282
199349,54783.184
199350,1857.2667
199351,12913516.0
199352,565030.3
199353,1242.0487
199354,54649.598
199355,2275.5708
199356,2513.9126
199357,242.75946
199358,2262.2764
199359,1775.6809
199360,12134.577
199361,37267.785
199362,13662719.0
199363,2391.7747
199364,53.622555
199365,53828.613
199366,1828.4725
199367,593884.06
199368,1063.808
199369,824.9624
199370,2154.467
199371,12182.071
199372,1645.4471
199373,2747.5442
199374,1839.2177
199375,1564.1187
199376,440475.94
199377,1068.6237
199378,2499.2256
199379,16456263.0
199380,1908.7521
199381,1573.1663
199382,1545.7545
199383,541530.25
199384,1694.3667
199385,36440.047
199386,1463.4908
199387,17079.107
199388,1527.746
199389,1976909.8
199390,88.73029
199391,13656.602
199392,223.34041
199393,43337.062
199394,604415.6
199395,45283.99
199396,2210.1404
199397,886.24457
199398,2692.4292
199399,2607.9995
199400,2098.402
199401,29.674707
199402,3409.3708
199403,3055.7673
199404,3062.115
199405,395418.88
199406,1098.247
199407,3246.8967
199408,10877.365
199409,1601.064
199410,3026.4404
199411,32616.834
199412,2809.9548
199413,10228.322
199414,939.38043
199415,759960.2
199416,3593.5483
199417,74660.68
199418,1741.3362
199419,5.030937
199420,685.92444
199421,60639.457
199422,51163.37
199423,47341.496
199424,54463.13
199425,3050.1772
199426,66758.125
199427,9697785.0
199428,11726.829
199429,1582.411
199430,12556.502
199431,1412.9341
199432,10138.819
199433,31138.402
199434,748178.06
199435,25788402.0
199436,466144.9
199437,37615.145
199438,44516.668
199439,1748.1516
199440,2851.4192
199441,57862.574
199442,10440.249
199443,2045.7932
199444,8115.009
199445,1410.1772
199446,593884.06
199447,1135.3243
199448,1929.3668
199449,1631.0486
199450,526923.4
199451,16.596798
199452,2876.591
199453,12289.611
199454,1530.7328
199455,572156300.0
199456,12617.964
199457,178.8249
199458,1737.9385
199459,1793.1066
199460,12779.174
199461,58544.637
199462,484714.0
199463,14270.128
199464,2702.3071
199465,16408.785
199466,12075.471
199467,53175.52
199468,12316146.0
199469,43719.637
199470,17518.309
199471,558720.2
199472,12373.911
199473,2260.068
199474,11681.111
199475,1435.1846
199476,1610.4728
199477,17070080.0
199478,2067.888
199479,1731.163
199480,41860.4
199481,171.08434
199482,1056.1738
199483,1661.5945
199484,1648.664
199485,15444.764
199486,864.3421
199487,1418.4642
199488,636833.5
199489,43847.91
199490,1372.14
199491,1199.1415
199492,1172.9374
199493,508720.6
199494,1664.8431
199495,47736.098
199496,1871.8335
199497,52710.203
199498,90.182625
199499,15637637.0
199500,1901.3105
199501,10834.958
199502,57412.28
199503,18883328.0
199504,45041.418
199505,38002.83
199506,60.579018
199507,52755.26
199508,1462.0624
199509,2521.2883
199510,1361.4619
199511,2023.9346
199512,21361076.0
199513,13537.1
199514,10646.164
199515,38790.23
199516,36244.85
199517,571690.7
199518,1006374400.0
199519,3558.1917
199520,17450.012
199521,39.332996
199522,12337.712
199523,458918.0
199524,2056.3088
199525,430903.12
199526,2436.5676
199527,2904.8203
199528,8004.816
199529,1068.6237
199530,2655.221
199531,1775.7351
199532,2389.44
199533,53494.535
199534,55781.91
199535,23.200426
199536,12004.924
199537,1736.2422
199538,469.8773
199539,14044892.0
199540,10884894.0
199541,51.453552
199542,410969.9
199543,1686.1135
199544,1919.969
199545,596.3235
199546,1890.2026
199547,3686.4087
199548,33816.92
199549,1751.5695
199550,45728.383
199551,62.77344
199552,553.9888
199553,44343.117
199554,48487.836
199555,1426.7998
199556,3648.8018
199557,2812.7002
199558,85.64416
199559,552.7728
199560,1178.2471
199561,2603.864
199562,11726.829
199563,1120.7285
199564,54330.32
199565,39865.535
199566,529761.1
199567,2084.1064
199568,1153.2032
199569,34771.336
199570,561455.06
199571,63.60359
199572,530019.9
199573,14458920.0
199574,283.60678
199575,1489.4437
199576,1756.7085
199577,1119.908
199578,13589532.0
199579,1969.3424
199580,9665.086
199581,49831.965
199582,26961.201
199583,1469.2189
199584,2689.1445
199585,1009.7785
199586,52351.105
199587,10440.249
199588,1687.7609
199589,12617.964
199590,580693.56
199591,808.15485
199592,9524.539
199593,1597.94
199594,52325.55
199595,1666.5714
199596,1642.2365
199597,112.83853
199598,59932.984
199599,1255.1565
199600,1567.0331
199601,1345.6005
199602,1588.6044
199603,1122.0975
199604,1761.8625
199605,59932.984
199606,2288.943
199607,1104.7009
199608,1133.1091
199609,1946.3988
199610,2723.5017
199611,438.18768
199612,10069.747
199613,2962.8357
199614,2375.4802
199615,569.624
199616,577582.94
199617,11277.582
199618,2141.8801
199619,1692.9196
199620,450.9398
199621,2455.6775
199622,10409.707
199623,61264.445
199624,2826.4678
199625,2133.5298
199626,202.48679
199627,2280.0198
199628,55.24205
199629,1750.6609
199630,12804.159
199631,1164.5201
199632,1337.7391
199633,2334.0889
199634,3479.1619
199635,1810.7031
199636,1401.9386
199637,1613.6212
199638,2214.1912
199639,1072.8062
199640,14834363.0
199641,11157.084
199642,1530.7328
199643,527438.2
199644,1266.5459
199645,1554.8384
199646,1463.4908
199647,12028.393
199648,1089.0354
199649,4.9149957
199650,2205.5588
199651,1115.5419
199652,1533.7253
199653,1457.7854
199654,50.995136
199655,15637637.0
199656,57.868446
199657,570.755
199658,41191.3
199659,2323.4285
199660,55.23194
199661,14349904.0
199662,1421.2372
199663,10909.279
199664,38861.324
199665,475106.72
199666,14452.446
199667,1957.8369
199668,1316.9994
199669,1348.2311
199670,9322.093
199671,44170.24
199672,9636.811
199673,2023.9346
199674,1377.5104
199675,640575.94
199676,141.37581
199677,2216.3545
199678,1954.0168
199679,2536.1047
199680,2082.0725
199681,523844.94
199682,39982.496
199683,456236.88
199684,2523.7515
199685,1437.9905
199686,603.1871
199687,1828.4725
199688,14558100.0
199689,1335.1288
199690,2162.8997
199691,2031.856
199692,17149446.0
199693,2061.8386
199694,11703.947
199695,54.658478
199696,1478.3242
199697,446757.53
199698,1786.116
199699,2394.1116
199700,43315.91
199701,18.415888
199702,2497.3958
199703,1929.6023
199704,1694.3667
199705,11692.524
199706,1916.2228
199707,702.8768
199708,534.2637
199709,2973.706
199710,641828.3
199711,2938.344
199712,1227.5782
199713,2192.6736
199714,41251.684
199715,10328.698
199716,343.1407
199717,1329.9237
199718,13723.448
199719,10138.819
199720,416830.7
199721,1466.352
199722,680226.8
199723,8672.191
199724,1251.4847
199725,48606.36
199726,1504.0604
199727,1559.2097
199728,11124.445
199729,46.74902
199730,590414.4
199731,14885154.0
199732,1083.334
199733,6.6934457
199734,2035.8284
199735,52890.67
199736,59553.754
199737,1591.7102
199738,20.357176
199739,1632.6421
199740,1256.6895
199741,596.3781
199742,2748.5505
199743,12804.159
199744,2562.0872
199745,11795.743
199746,1741.3362
199747,1684.4679
199748,35875.098
199749,1124.2913
199750,1687.7609
199751,61805.277
199752,627879.4
199753,1842.8134
199754,1821.344
199755,2280.5764
199756,686231.7
199757,9846.093
199758,2201.2554
199759,2016.0438
199760,1391.0286
199761,466144.9
199762,12229.75
199763,417441.75
199764,2150.2632
199765,487086.56
199766,37431.92
199767,31.646452
199768,42209.324
199769,15842.208
199770,2253.4565
199771,105.730606
199772,2186.2588
199773,1234.3403
199774,792.87445
199775,4096.4536
199776,2171.3647
199777,13854179.0
199778,1588.6044
199779,32856.6
199780,1875.493
199781,2446.104
199782,1810.7031
199783,1345.6005
199784,1879.1597
199785,607670.75
199786,1454.9408
199787,708360.8
199788,2000.3551
199789,2222.8572
199790,19038402.0
199791,134.09724
199792,2598.7834
199793,55374.848
199794,3196.558
199795,11981.499
199796,1486.5375
199797,632495.0
199798,805196900.0
199799,1541.797
199800,47642.953
199801,105.27984
199802,1335.1288
199803,3472.5854
199804,386.46332
199805,1727.785
199806,53.483643
199807,3008.759
199808,2815.4482
199809,13966249.0
199810,1050.0034
199811,3122.51
199812,11045516.0
199813,1407.4255
199814,61144.902
199815,1779.1526
199816,70652.805
199817,585819.75
199818,1969.3424
199819,466.2776
199820,3686.4087
199821,337.57346
199822,12544.247
199823,1031.7076
199824,54702.992
199825,1335.1288
199826,467969.34
199827,71.257645
199828,1382.9017
199829,9712.394
199830,3253.2444
199831,1329.9237
199832,2422.3325
199833,1650.2747
199834,2718.1877
199835,2133.5298
199836,60995.812
199837,2804.4722
199838,72434.31
199839,13314.218
199840,15152819.0
199841,2125.212
199842,883.2206
199843,1401.9386
199844,14608.534
199845,677.00275
199846,14.781333
