SaleID,price
188320,20049.531
188321,2197.482
188322,18456.336
188323,742.64557
188324,18008.742
188325,2050.2698
188326,11197.687
188327,792.60223
188328,2388.998
188329,6168.977
188330,8845.588
188331,1339.9633
188332,3000.4006
188333,3430.9927
188334,7821.227
188335,889.1577
188336,3357.6404
188337,5477.056
188338,12249.523
188339,6748.3726
188340,1684.0662
188341,7073.306
188342,5831.041
188343,3076.1704
188344,19172.93
188345,2109.2227
188346,1324.0328
188347,974.9597
188348,953.099
188349,42257.17
188350,19245.4
188351,933.1739
188352,1000.8754
188353,1055.3865
188354,4084.4226
188355,202.29126
188356,2823.0789
188357,607.85187
188358,3617.2834
188359,5551.616
188360,1161.3796
188361,2452.0928
188362,14137.151
188363,2071.5376
188364,1179.7267
188365,11001.543
188366,840.14215
188367,23037.883
188368,998.2969
188369,810.45703
188370,2963.4448
188371,5084.3
188372,6082.9346
188373,1793.6075
188374,999.839
188375,2399.348
188376,439.55127
188377,799.7151
188378,1188.3843
188379,1795.6511
188380,4789.6865
188381,6069.5083
188382,10503.574
188383,896.0972
188384,9150.919
188385,10577.569
188386,8582.257
188387,277.11737
188388,2167.833
188389,17227.66
188390,14056.194
188391,3476.2266
188392,2891.8389
188393,2133.776
188394,2470.277
188395,17326.967
188396,2872.794
188397,611.00543
188398,2683.0198
188399,305.48785
188400,1393.7452
188401,2807.555
188402,12945.444
188403,2255.6174
188404,883.0859
188405,629.1996
188406,14863.994
188407,15018.812
188408,2719.0898
188409,3149.0298
188410,1114.6852
188411,592.68646
188412,4936.2686
188413,8816.297
188414,4176.9497
188415,1242.5043
188416,1675.6282
188417,2592.6963
188418,7967.1245
188419,10056.015
188420,5309.183
188421,2865.819
188422,1051.6089
188423,546.90155
188424,7194.541
188425,6932.8193
188426,830.4634
188427,16693.926
188428,1294.5154
188429,1213.39
188430,14241.713
188431,772.2919
188432,2335.9373
188433,3646.5789
188434,11668.963
188435,1313.0018
188436,11713.584
188437,2273.3433
188438,10237.604
188439,3974.8552
188440,1708.9835
188441,2480.3948
188442,487.40714
188443,1447.1859
188444,3148.6394
188445,3722.0496
188446,2044.974
188447,6322.9653
188448,6918.7236
188449,8490.218
188450,3557.8997
188451,3670.6646
188452,1952.642
188453,925.37335
188454,3044.789
188455,38088.86
188456,568.8303
188457,319.973
188458,376.6058
188459,739.67694
188460,1698.2816
188461,2544.032
188462,7855.8076
188463,1520.0696
188464,2295.7478
188465,7957.383
188466,1174.8865
188467,5262.5645
188468,397.50708
188469,1373.9103
188470,1773.2932
188471,1813.0791
188472,3980.2795
188473,2846.215
188474,4471.6416
188475,18612.27
188476,616.1656
188477,7524.915
188478,1283.5615
188479,1160.5039
188480,977.30994
188481,789.6282
188482,11126.45
188483,292.9023
188484,943.29315
188485,8338.995
188486,2519.1602
188487,2567.4463
188488,11307.252
188489,6580.3325
188490,1080.0846
188491,13400.956
188492,5931.4585
188493,799.9764
188494,2519.62
188495,3614.5073
188496,10579.93
188497,11755.685
188498,307.69067
188499,1651.7092
188500,872.13367
188501,1077.3544
188502,2504.8652
188503,895.10815
188504,7087.513
188505,2990.6736
188506,1013.29126
188507,5284.5723
188508,1069.1609
188509,6483.765
188510,5091.9233
188511,443.51633
188512,8154.5347
188513,343.18585
188514,792.23425
188515,2736.51
188516,8106.701
188517,6884.9253
188518,7917.6265
188519,5504.254
188520,11422.189
188521,1664.1351
188522,4626.205
188523,12375.138
188524,1227.5122
188525,67.80841
188526,3528.3472
188527,1165.1594
188528,1946.3488
188529,893.7528
188530,3825.9324
188531,1788.2396
188532,4131.1543
188533,2881.3367
188534,800.4262
188535,2739.261
188536,3271.9255
188537,95.38282
188538,3533.0308
188539,19767.44
188540,393.88727
188541,7265.4204
188542,1156.4172
188543,11542.941
188544,3313.7063
188545,593.6243
188546,15709.256
188547,2356.2288
188548,3760.1711
188549,3720.2678
188550,2737.578
188551,2957.2522
188552,997.4604
188553,8629.72
188554,395.95795
188555,5462.581
188556,15642.49
188557,23629.143
188558,5030.307
188559,41723.535
188560,3007.0896
188561,494.19186
188562,3139.6797
188563,1009.78125
188564,1219.8969
188565,5545.5464
188566,9559.109
188567,11319.594
188568,701.3233
188569,818.8774
188570,13510.262
188571,3788.1877
188572,988.36334
188573,2864.166
188574,4251.8975
188575,6915.083
188576,881.90515
188577,12619.072
188578,949.96155
188579,3163.348
188580,22588.67
188581,3520.9219
188582,3960.8276
188583,4423.492
188584,9045.8955
188585,2669.6277
188586,518.4994
188587,1220.2838
188588,7556.8315
188589,18706.297
188590,1048.434
188591,17916.975
188592,926.3429
188593,398.27414
188594,4279.4053
188595,6036.4893
188596,7728.552
188597,2591.3503
188598,8885.665
188599,118.03125
188600,2948.6963
188601,2416.6816
188602,4568.595
188603,4970.7256
188604,7221.942
188605,1344.112
188606,493.14594
188607,8112.617
188608,1003.881
188609,1001.6585
188610,1727.0824
188611,817.26166
188612,2087.564
188613,22679.309
188614,6432.0747
188615,1747.1425
188616,787.06226
188617,496.1857
188618,1951.2106
188619,7416.6294
188620,3752.4583
188621,476.10135
188622,16793.967
188623,3722.802
188624,742.91376
188625,2658.7468
188626,5253.2373
188627,1207.8218
188628,7360.969
188629,5086.672
188630,24996.44
188631,1496.1919
188632,1361.1381
188633,3652.6455
188634,3979.0386
188635,6204.057
188636,12635.051
188637,6261.7095
188638,198.78218
188639,138.25377
188640,1916.5024
188641,6624.585
188642,883.72455
188643,2786.72
188644,2248.2554
188645,396.37808
188646,484.17828
188647,2851.2505
188648,36000.16
188649,18732.434
188650,2976.285
188651,226.7444
188652,475.07297
188653,851.9226
188654,15152.203
188655,850.7445
188656,541.6265
188657,980.0207
188658,1810.8811
188659,5951.9146
188660,2924.8333
188661,2258.7236
188662,2993.9668
188663,9692.99
188664,10807.322
188665,4634.1094
188666,554.86597
188667,898.4436
188668,3337.9954
188669,2121.59
188670,5117.272
188671,616.67444
188672,5930.9155
188673,1105.0813
188674,9778.558
188675,11209.771
188676,2602.779
188677,9656.065
188678,2798.1018
188679,18071.416
188680,9958.859
188681,5932.16
188682,501.31976
188683,500.91022
188684,23348.334
188685,2730.6108
188686,2888.2297
188687,11933.889
188688,2892.9907
188689,4193.69
188690,12213.887
188691,1191.1381
188692,1141.871
188693,5209.4595
188694,6186.9175
188695,7340.289
188696,17015.457
188697,1193.9716
188698,6305.0513
188699,7828.451
188700,603.97253
188701,14305.337
188702,20222.3
188703,11374.654
188704,1258.1831
188705,6981.1724
188706,1947.4794
188707,2466.4294
188708,868.4258
188709,503.82452
188710,3253.0088
188711,12954.607
188712,1595.8163
188713,1197.6809
188714,690.0405
188715,2598.7734
188716,849.74634
188717,1177.6836
188718,3206.7686
188719,2475.7617
188720,286.55563
188721,298.31705
188722,29092.686
188723,3266.7466
188724,4315.043
188725,13410.967
188726,1347.8326
188727,862.0457
188728,31591.35
188729,5034.9243
188730,2047.7843
188731,260.33264
188732,1726.525
188733,14406.168
188734,897.59314
188735,6069.4326
188736,4397.129
188737,419.53354
188738,855.93335
188739,1620.8748
188740,6000.4155
188741,2692.3572
188742,775.322
188743,2932.3992
188744,28865.047
188745,2277.45
188746,3766.6492
188747,4837.479
188748,2470.4775
188749,5972.9585
188750,1703.859
188751,4960.1416
188752,1294.3746
188753,3160.191
188754,4973.196
188755,9888.976
188756,2703.4866
188757,1322.3141
188758,1237.4636
188759,7233.9077
188760,1213.5382
188761,2675.3926
188762,16829.191
188763,10275.811
188764,5026.864
188765,12310.292
188766,1765.0656
188767,492.84534
188768,5278.6084
188769,756.72046
188770,3343.9348
188771,1984.4683
188772,687.50336
188773,1868.7764
188774,400.99768
188775,4426.86
188776,452.88483
188777,1187.5035
188778,4919.932
188779,9823.18
188780,1813.2244
188781,10435.083
188782,1264.9622
188783,513.4466
188784,1482.5062
188785,6381.746
188786,5095.149
188787,1837.743
188788,1778.5529
188789,1226.2374
188790,4059.1123
188791,1085.5887
188792,19590.033
188793,10686.3955
188794,3170.875
188795,964.34625
188796,26604.004
188797,3453.0713
188798,2350.2524
188799,2118.5422
188800,14720.161
188801,1237.6902
188802,1338.0433
188803,971.0763
188804,7302.2505
188805,7871.8193
188806,2980.4944
188807,1649.8059
188808,1710.8556
188809,2416.9329
188810,1758.5941
188811,2593.5518
188812,4105.824
188813,2057.9744
188814,2264.5127
188815,2513.736
188816,1190.8496
188817,11939.967
188818,3650.5632
188819,628.21204
188820,2077.9353
188821,976.36334
188822,18100.463
188823,943.20465
188824,4004.674
188825,2215.6223
188826,2603.3723
188827,2577.5159
188828,2557.1611
188829,1169.0271
188830,1890.7598
188831,6374.0034
188832,868.1637
188833,23863.734
188834,235.84073
188835,11108.851
188836,4580.9985
188837,13602.647
188838,1484.6477
188839,2886.3699
188840,2978.7185
188841,3320.907
188842,4634.0913
188843,5904.9263
188844,4742.348
188845,1021.2182
188846,396.57544
188847,2744.5706
188848,11248.43
188849,11215.556
188850,2471.4363
188851,5045.552
188852,2349.428
188853,18542.5
188854,14619.908
188855,5472.451
188856,1294.7579
188857,3507.717
188858,570.7645
188859,5593.376
188860,254.7278
188861,3199.7698
188862,1333.5052
188863,893.34753
188864,15135.277
188865,6037.22
188866,9676.282
188867,2014.7861
188868,3352.924
188869,35803.324
188870,3698.646
188871,1788.7555
188872,2034.7687
188873,3266.3293
188874,243.81723
188875,915.1334
188876,2294.162
188877,3288.621
188878,1393.9314
188879,1340.5226
188880,1318.161
188881,1933.1239
188882,783.26733
188883,13589.421
188884,15576.738
188885,602.7722
188886,26389.014
188887,17789.955
188888,8018.5923
188889,648.8318
188890,6798.5703
188891,645.77454
188892,2562.6626
188893,4287.625
188894,9185.264
188895,4133.0337
188896,2822.352
188897,2578.0444
188898,26176.316
188899,404.30615
188900,2485.237
188901,1367.192
188902,2190.9563
188903,3607.558
188904,204.71916
188905,142.96164
188906,1264.6189
188907,6995.9287
188908,2469.1147
188909,995.2265
188910,10454.526
188911,1502.2075
188912,1846.3025
188913,21926.055
188914,13076.573
188915,3781.406
188916,3941.298
188917,2994.6035
188918,9220.106
188919,5219.599
188920,3472.1052
188921,8437.493
188922,899.9348
188923,11485.097
188924,13373.149
188925,1840.5863
188926,9398.747
188927,1503.4817
188928,102.96125
188929,2916.7734
188930,2568.2642
188931,1101.1194
188932,27149.635
188933,692.66266
188934,5398.3633
188935,10965.679
188936,11424.793
188937,2627.4067
188938,7490.091
188939,11283.273
188940,12191.287
188941,1381.9631
188942,30402.264
188943,15546.032
188944,16946.844
188945,10943.864
188946,889.05554
188947,7011.8657
188948,2988.7576
188949,964.3352
188950,2162.0972
188951,2660.3928
188952,9805.8545
188953,11608.139
188954,1803.5261
188955,1862.1191
188956,11970.158
188957,4500.331
188958,741.7273
188959,8838.927
188960,19552.016
188961,1727.5947
188962,280.82632
188963,299.94754
188964,7861.2344
188965,20425.68
188966,1500.2869
188967,4179.659
188968,14432.819
188969,3136.2803
188970,1870.778
188971,27637.736
188972,985.1671
188973,5166.9424
188974,1287.3417
188975,19246.08
188976,1892.607
188977,58.064137
188978,213.61429
188979,1356.3661
188980,1916.2393
188981,1706.8173
188982,496.36526
188983,12366.892
188984,4124.493
188985,11055.479
188986,9327.837
188987,2813.2986
188988,6690.7495
188989,489.8459
188990,2437.4414
188991,491.04816
188992,405.8493
188993,1477.0398
188994,613.4313
188995,1183.0013
188996,28477.6
188997,3820.7805
188998,1087.9875
188999,848.0216
189000,2447.0183
189001,1381.6191
189002,27284.605
189003,13444.299
189004,1646.9543
189005,4819.4375
189006,4800.896
189007,9272.414
189008,8105.689
189009,352.51065
189010,907.70264
189011,5866.8965
189012,7440.298
189013,13614.431
189014,19437.047
189015,1403.934
189016,4341.2075
189017,6427.6665
189018,4059.9758
189019,1178.5774
189020,5424.213
189021,15049.092
189022,2374.305
189023,1059.7213
189024,4489.5713
189025,9009.907
189026,686.03107
189027,5787.595
189028,9294.477
189029,1170.3798
189030,5331.371
189031,3817.2188
189032,16489.496
189033,1180.7454
189034,748.7987
189035,5370.214
189036,5908.3843
189037,5534.9473
189038,6896.59
189039,2031.3794
189040,7945.136
189041,2897.2676
189042,1398.1545
189043,5607.1816
189044,1855.576
189045,2393.8215
189046,4764.525
189047,5657.053
189048,1516.7738
189049,1768.6968
189050,4473.109
189051,3450.9153
189052,1488.9893
189053,3539.8027
189054,3962.116
189055,5455.027
189056,997.93805
189057,813.9105
189058,8289.407
189059,28735.244
189060,9127.44
189061,3468.9045
189062,1476.1337
189063,3901.087
189064,300.5504
189065,7706.773
189066,10246.081
189067,940.75525
189068,1140.3713
189069,3120.3667
189070,6909.2886
189071,13505.082
189072,15682.522
189073,912.2162
189074,808.46783
189075,934.262
189076,11938.805
189077,854.82513
189078,1880.7372
189079,3956.2297
189080,12993.0
189081,2392.5742
189082,9619.861
189083,13249.391
189084,1371.4087
189085,2223.2622
189086,1186.4434
189087,833.1916
189088,8969.134
189089,19466.896
189090,568.754
189091,9005.372
189092,4258.975
189093,1158.8207
189094,3784.3206
189095,1933.2844
189096,904.67535
189097,2207.3286
189098,4159.975
189099,4991.3657
189100,1921.8916
189101,3379.5854
189102,28642.713
189103,1127.8975
189104,1080.8037
189105,13070.613
189106,13685.663
189107,873.4262
189108,2990.103
189109,9125.985
189110,2349.048
189111,1005.79944
189112,348.91318
189113,965.3676
189114,3675.8977
189115,1789.2921
189116,2483.415
189117,5484.134
189118,214.00887
189119,3205.7043
189120,3686.008
189121,17101.91
189122,1673.5609
189123,792.4761
189124,985.6234
189125,12416.572
189126,1539.359
189127,692.5606
189128,3396.7917
189129,19926.41
189130,9999.334
189131,681.61084
189132,1677.04
189133,5120.288
189134,1020.2763
189135,8496.746
189136,10272.87
189137,1117.6919
189138,3843.021
189139,1148.0688
189140,3817.2837
189141,5675.393
189142,15998.146
189143,2599.5742
189144,3346.4167
189145,13374.195
189146,7147.899
189147,6500.3823
189148,1405.7863
189149,3592.0647
189150,3717.1611
189151,4943.9526
189152,10404.1
189153,2752.2463
189154,1518.4547
189155,1752.2117
189156,19225.664
189157,5223.613
189158,11082.037
189159,21713.266
189160,1599.6401
189161,1241.4347
189162,1222.6484
189163,11126.558
189164,10081.825
189165,9528.492
189166,2437.3972
189167,2958.8657
189168,399.44003
189169,686.13904
189170,693.6096
189171,7463.764
189172,3864.0862
189173,37963.996
189174,830.5117
189175,3033.54
189176,6780.1235
189177,6480.6367
189178,22042.814
189179,3365.318
189180,5472.775
189181,25793.725
189182,2707.185
189183,6661.7734
189184,14122.18
189185,847.37683
189186,2297.1724
189187,882.5445
189188,10726.461
189189,645.9883
189190,1689.1603
189191,2603.087
189192,1926.3523
189193,6039.4834
189194,802.2661
189195,2444.5298
189196,5395.198
189197,3562.633
189198,2502.3726
189199,2991.6064
189200,1187.9481
189201,13703.465
189202,3676.375
189203,843.87646
189204,1972.6582
189205,3429.2656
189206,17107.635
189207,2459.0723
189208,3854.212
189209,6377.743
189210,1737.5441
189211,1392.5177
189212,6527.48
189213,13239.815
189214,15249.533
189215,4092.435
189216,3297.5938
189217,4460.3467
189218,17070.46
189219,8263.084
189220,1795.9448
189221,775.4513
189222,10860.19
189223,249.33775
189224,1300.8213
189225,4497.0493
189226,2668.3496
189227,8112.7256
189228,14207.8545
189229,20869.756
189230,4350.6787
189231,362.6708
189232,1477.2455
189233,1223.5751
189234,952.6697
189235,32414.006
189236,2267.8071
189237,2834.7485
189238,11227.414
189239,4294.0986
189240,989.8293
189241,541.3915
189242,798.2019
189243,401.9627
189244,7204.5923
189245,1974.7191
189246,815.4415
189247,2973.6335
189248,191.54369
189249,1644.7269
189250,2544.6824
189251,3638.6763
189252,2492.2114
189253,980.11884
189254,801.1422
189255,388.88086
189256,244.66626
189257,3804.433
189258,5865.0503
189259,23911.19
189260,4977.3857
189261,4267.1836
189262,23710.477
189263,1455.0885
189264,14555.717
189265,2390.8008
189266,6059.3467
189267,342.65408
189268,5717.1353
189269,2415.9214
189270,18567.4
189271,1370.638
189272,2578.4956
189273,8322.874
189274,13249.365
189275,13115.028
189276,13488.054
189277,1022.9097
189278,989.85376
189279,11382.988
189280,18998.78
189281,615.7189
189282,2224.4392
189283,3647.5667
189284,1112.8477
189285,64407.332
189286,4411.7803
189287,10907.376
189288,2676.2156
189289,5554.3906
189290,548.246
189291,2564.791
189292,2816.5305
189293,15401.299
189294,2328.3215
189295,23504.63
189296,887.3114
189297,2265.6382
189298,1090.3469
189299,12279.97
189300,4867.559
189301,2605.6873
189302,487.35876
189303,796.3733
189304,835.6608
189305,1035.7787
189306,7104.5264
189307,7941.7573
189308,5391.474
189309,4818.7437
189310,5027.017
189311,589.7635
189312,9920.94
189313,1943.9502
189314,22062.018
189315,2169.621
189316,2189.1987
189317,9057.912
189318,274.5971
189319,4048.2417
189320,8631.662
189321,1198.4829
189322,1005.85175
189323,542.0639
189324,3629.5642
189325,843.854
189326,2840.1738
189327,2093.3303
189328,14066.44
189329,7330.873
189330,70870.84
189331,1059.5211
189332,1632.6927
189333,634.24207
189334,6223.7437
189335,3924.5325
189336,1425.8436
189337,288.39526
189338,4615.752
189339,4493.251
189340,8767.299
189341,5120.9087
189342,11803.924
189343,986.7746
189344,4172.8926
189345,1861.6194
189346,11530.1455
189347,837.16846
189348,4258.2886
189349,842.7902
189350,2612.6882
189351,16729.115
189352,10021.769
189353,11350.532
189354,12984.417
189355,5896.305
189356,8873.403
189357,7552.804
189358,2836.7078
189359,7520.812
189360,7036.497
