SaleID,price
191304,1617.8232
191305,3585.9824
191306,1509.0934
191307,7196.263
191308,35939.754
191309,8641.052
191310,1023.7974
191311,17287.42
191312,2588.295
191313,992.963
191314,367.6094
191315,2077.9294
191316,956.8704
191317,4248.132
191318,2000.1261
191319,4572.8794
191320,3469.765
191321,3020.806
191322,16833.99
191323,1482.8497
191324,1387.0525
191325,1300.1044
191326,677.49304
191327,45534.12
191328,7388.229
191329,5752.944
191330,4707.62
191331,2720.916
191332,3796.014
191333,1765.3434
191334,6410.1284
191335,1747.9075
191336,1059.1777
191337,6686.4375
191338,5567.145
191339,1424.568
191340,4662.2627
191341,13669.137
191342,992.45416
191343,1528.6575
191344,17035.934
191345,10989.203
191346,16845.266
191347,3714.9675
191348,5396.242
191349,4906.096
191350,7173.446
191351,252.01727
191352,6729.17
191353,777.99725
191354,2028.5364
191355,7688.421
191356,1223.7451
191357,2546.0198
191358,121.12459
191359,5523.442
191360,1212.674
191361,769.2945
191362,994.6002
191363,17698.762
191364,1625.064
191365,1356.231
191366,1536.7802
191367,3346.8665
191368,2672.4463
191369,2591.5527
191370,3811.387
191371,11845.434
191372,284.72006
191373,8469.895
191374,597.0573
191375,13038.356
191376,1458.2644
191377,4429.6685
191378,1338.0842
191379,12990.015
191380,1021.6225
191381,3306.629
191382,39341.01
191383,654.967
191384,13077.907
191385,12503.398
191386,374.91797
191387,17404.174
191388,3511.459
191389,199.07518
191390,341.8531
191391,18284.246
191392,7456.188
191393,1824.7769
191394,8131.991
191395,1460.5072
191396,5412.5967
191397,1957.1863
191398,26302.912
191399,9591.115
191400,9561.389
191401,9140.61
191402,634.1649
191403,8497.922
191404,242.20276
191405,10498.878
191406,23062.348
191407,7175.1147
191408,3411.316
191409,532.84174
191410,1690.9752
191411,2402.878
191412,5222.3223
191413,13264.713
191414,7026.0767
191415,5615.5303
191416,1138.5192
191417,2965.3687
191418,754.7136
191419,2412.3665
191420,31117.145
191421,10299.347
191422,5427.9023
191423,882.6059
191424,878.9613
191425,484.74243
191426,506.947
191427,1135.1426
191428,2504.027
191429,6927.472
191430,839.2396
191431,2064.2585
191432,20551.688
191433,3496.8918
191434,237.94627
191435,552.81476
191436,30745.883
191437,1367.7006
191438,855.691
191439,5523.5684
191440,3237.744
191441,567.04974
191442,63079.957
191443,2174.6619
191444,566.38354
191445,8139.835
191446,2196.2646
191447,14239.106
191448,5763.0254
191449,6844.0615
191450,3784.909
191451,25127.584
191452,2587.8494
191453,1965.7098
191454,14510.506
191455,1289.2595
191456,17075.85
191457,867.3345
191458,1229.7982
191459,829.3704
191460,5738.0615
191461,1056.6726
191462,942.02203
191463,1282.0359
191464,5762.547
191465,3509.2864
191466,2968.1245
191467,5520.756
191468,808.74347
191469,8026.0444
191470,1781.0505
191471,249.04935
191472,1370.6
191473,8411.303
191474,23084.727
191475,242.6861
191476,1387.8708
191477,13745.519
191478,13247.054
191479,2734.2576
191480,2049.9001
191481,98.975555
191482,855.7378
191483,6111.805
191484,6887.946
191485,7452.015
191486,17533.25
191487,6151.0176
191488,460.9275
191489,1108.4404
191490,9315.997
191491,1478.3822
191492,5019.6973
191493,846.2761
191494,7036.5034
191495,3769.046
191496,1238.3018
191497,3469.3547
191498,5178.817
191499,4626.029
191500,14980.974
191501,3767.3064
191502,17636.371
191503,14352.099
191504,756.48926
191505,9740.797
191506,558.4419
191507,397.39587
191508,4085.81
191509,891.75116
191510,9218.866
191511,643.5527
191512,4669.195
191513,10188.097
191514,14179.5625
191515,5377.871
191516,18295.41
191517,3170.6057
191518,489.5017
191519,560.59467
191520,1506.3378
191521,4411.995
191522,624.06494
191523,3866.8103
191524,10841.925
191525,388.63727
191526,3972.047
191527,2493.9841
191528,11410.54
191529,2014.25
191530,11616.744
191531,1406.1611
191532,319.54623
191533,1522.1259
191534,1696.8998
191535,10771.844
191536,118.12038
191537,4385.3823
191538,10533.699
191539,13216.1875
191540,1574.7784
191541,18129.97
191542,641.37384
191543,6896.5044
191544,1437.688
191545,11548.877
191546,882.22986
191547,9170.235
191548,3218.7424
191549,28493.113
191550,6907.141
191551,403.00464
191552,3729.4363
191553,2492.2483
191554,1341.9935
191555,2236.2197
191556,1284.752
191557,723.249
191558,19393.516
191559,6452.8296
191560,7139.4033
191561,144.768
191562,4989.5474
191563,2180.0017
191564,4291.1797
191565,9139.974
191566,4933.421
191567,7465.0527
191568,3857.2087
191569,805.239
191570,1964.5048
191571,1281.0203
191572,3075.3137
191573,13055.452
191574,845.92267
191575,2394.9932
191576,2912.2444
191577,4337.55
191578,13797.172
191579,16667.025
191580,3623.2456
191581,408.35953
191582,4195.866
191583,12373.721
191584,3946.244
191585,13269.521
191586,4015.7036
191587,12897.779
191588,7602.5156
191589,2822.0962
191590,1460.4536
191591,32172.035
191592,2135.4973
191593,4912.145
191594,7271.327
191595,3136.1245
191596,13881.508
191597,8369.86
191598,1154.2456
191599,4367.998
191600,7788.113
191601,22727.006
191602,5603.023
191603,8780.729
191604,1019.5882
191605,9275.854
191606,11629.779
191607,16618.3
191608,9087.097
191609,3115.9448
191610,30259.977
191611,16462.988
191612,7032.203
191613,3954.0117
191614,7777.662
191615,1253.0233
191616,4115.7666
191617,16028.814
191618,12412.487
191619,1101.8281
191620,8094.032
191621,24237.06
191622,3833.5735
191623,1710.4763
191624,1512.8436
191625,7849.211
191626,4260.149
191627,7469.07
191628,8230.288
191629,3285.499
191630,15035.879
191631,12220.633
191632,12383.52
191633,1543.1887
191634,731.6795
191635,3781.8855
191636,3782.7588
191637,5477.135
191638,5212.5806
191639,78.66236
191640,2020.1782
191641,685.8793
191642,1138.03
191643,1033.0312
191644,9658.268
191645,22479.629
191646,1343.953
191647,7110.782
191648,45348.426
191649,318.80963
191650,2543.8794
191651,3404.4321
191652,3354.862
191653,2225.5012
191654,9982.222
191655,1973.074
191656,3276.828
191657,340.46466
191658,666.90967
191659,467.8673
191660,8753.78
191661,1023.80817
191662,1329.3131
191663,5279.993
191664,7918.094
191665,45256.06
191666,5781.797
191667,1045.3888
191668,2581.7227
191669,692.5424
191670,1778.9023
191671,2058.6174
191672,795.96515
191673,12540.084
191674,3549.9011
191675,2024.6354
191676,509.9166
191677,8201.244
191678,2205.199
191679,7344.4136
191680,1118.8693
191681,989.9869
191682,2171.349
191683,413.5472
191684,459.05588
191685,3772.5845
191686,4025.804
191687,790.57074
191688,2908.038
191689,597.72327
191690,790.19464
191691,11282.057
191692,4629.387
191693,4202.6377
191694,743.8379
191695,1079.4492
191696,5091.6562
191697,8655.022
191698,13479.7705
191699,653.34186
191700,7173.0425
191701,833.22656
191702,194.87788
191703,464.82022
191704,14746.492
191705,2359.3052
191706,869.51556
191707,2315.4666
191708,4790.8105
191709,622.57715
191710,163.75752
191711,3563.9343
191712,3166.1067
191713,782.16486
191714,5712.2905
191715,2855.5625
191716,2144.8965
191717,495.42725
191718,1602.2471
191719,1379.8949
191720,1159.2054
191721,4421.945
191722,2082.0913
191723,434.3624
191724,7840.0537
191725,2100.3413
191726,3624.8289
191727,1709.1317
191728,11553.041
191729,4270.4326
191730,6647.133
191731,7444.1943
191732,3351.3447
191733,24834.176
191734,4457.034
191735,5816.54
191736,1176.7188
191737,10007.634
191738,20127.06
191739,11123.024
191740,7589.2373
191741,2068.616
191742,2228.6042
191743,3795.8765
191744,1472.464
191745,14994.666
191746,14754.428
191747,13533.176
191748,1034.9749
191749,3794.964
191750,16044.6875
191751,1420.3539
191752,511.29224
191753,2003.5223
191754,16639.012
191755,1507.9987
191756,3851.1106
191757,2154.3142
191758,3954.3098
191759,9050.659
191760,3700.9993
191761,12823.563
191762,19857.926
191763,2966.8171
191764,10016.294
191765,1286.5555
191766,892.9179
191767,1171.9171
191768,1632.4576
191769,1021.16364
191770,7279.008
191771,5874.92
191772,13434.11
191773,8919.838
191774,11156.595
191775,4753.7275
191776,5193.9766
191777,8618.648
191778,25000.135
191779,2540.5842
191780,4640.6543
191781,12076.346
191782,2315.758
191783,1437.3712
191784,5225.541
191785,1529.4479
191786,5375.676
191787,15438.872
191788,2441.805
191789,6071.5576
191790,2047.4728
191791,6692.345
191792,4180.556
191793,154.6873
191794,1989.6322
191795,5634.359
191796,3115.9895
191797,3246.649
191798,1964.5693
191799,13974.581
191800,1585.8502
191801,1867.286
191802,1136.1848
191803,5441.238
191804,2372.0315
191805,1056.1249
191806,1498.0402
191807,4769.421
191808,550.4332
191809,449.62982
191810,5965.149
191811,3566.5217
191812,7132.299
191813,45404.645
191814,15171.796
191815,1152.8167
191816,1932.9646
191817,5201.1543
191818,472.93814
191819,252.54597
191820,5173.663
191821,921.1483
191822,14317.321
191823,4733.3613
191824,2228.2952
191825,2451.9968
191826,4122.0513
191827,656.33136
191828,170.77681
191829,3230.1323
191830,11858.048
191831,1944.8523
191832,9675.019
191833,5572.8926
191834,11729.961
191835,3116.239
191836,1551.1991
191837,10949.857
191838,10370.943
191839,615.9018
191840,566.0008
191841,1956.1357
191842,4644.6133
191843,1581.601
191844,1563.0859
191845,758.61035
191846,306.65924
191847,7606.8374
191848,1979.5424
191849,17021.707
191850,1340.3372
191851,850.21893
191852,32785.49
191853,2324.9934
191854,20968.59
191855,1520.4226
191856,1092.6354
191857,5160.654
191858,18956.809
191859,1004.1189
191860,982.6697
191861,2425.9934
191862,1063.1183
191863,7844.5264
191864,1023.90967
191865,750.5435
191866,1357.9393
191867,8177.3145
191868,8187.2715
191869,7802.089
191870,8506.986
191871,6322.392
191872,1197.4758
191873,14043.291
191874,10852.083
191875,8984.518
191876,4239.6245
191877,1008.61725
191878,4269.1455
191879,3073.833
191880,1161.6532
191881,4485.9717
191882,2461.833
191883,1256.9718
191884,2164.9075
191885,7886.2314
191886,2002.8574
191887,3333.6816
191888,3242.4844
191889,3241.5505
191890,347.29477
191891,1997.0278
191892,834.95746
191893,778.33124
191894,4439.9375
191895,37469.426
191896,4869.672
191897,3192.2385
191898,2319.7178
191899,1361.1172
191900,15406.631
191901,1033.0269
191902,995.27954
191903,689.2398
191904,25422.566
191905,2781.7942
191906,4718.1104
191907,1386.3595
191908,1359.1547
191909,12716.977
191910,1107.4631
191911,6801.365
191912,8309.527
191913,362.10327
191914,2093.616
191915,1313.4529
191916,11498.411
191917,1552.8007
191918,964.7271
191919,3177.18
191920,1010.886
191921,13556.866
191922,7657.3433
191923,7327.134
191924,6596.5874
191925,10164.223
191926,1722.8629
191927,17929.023
191928,4064.9775
191929,1057.7681
191930,6050.8003
191931,5974.543
191932,13507.8
191933,2760.116
191934,14500.906
191935,1104.9987
191936,1094.3143
191937,2690.1873
191938,2011.4368
191939,3486.363
191940,996.93207
191941,1435.2604
191942,8796.553
191943,1751.779
191944,2911.124
191945,2403.351
191946,6279.877
191947,6982.7373
191948,2321.1375
191949,2570.9805
191950,4481.8413
191951,976.6898
191952,20469.75
191953,189.59074
191954,1832.4552
191955,3403.848
191956,1752.7649
191957,5251.4995
191958,16266.348
191959,6256.5757
191960,4077.7131
191961,4477.7993
191962,303.388
191963,1062.379
191964,1920.3873
191965,1536.8925
191966,1021.8811
191967,3856.712
191968,318.22168
191969,2956.4077
191970,2126.5308
191971,12313.545
191972,1136.651
191973,17510.861
191974,30153.734
191975,8079.7954
191976,17066.18
191977,4354.543
191978,1093.153
191979,169.82483
191980,1113.3099
191981,254.66487
191982,64593.098
191983,995.18225
191984,12187.23
191985,12608.125
191986,4082.3274
191987,1696.5017
191988,4221.848
191989,2003.6733
191990,7116.6777
191991,1603.9822
191992,2067.9697
191993,1203.6683
191994,3535.1272
191995,1388.8103
191996,4645.211
191997,796.48566
191998,3946.7708
191999,4211.7256
192000,872.409
192001,1563.8448
192002,2970.965
192003,290.83478
192004,1191.9034
192005,788.3543
192006,6158.596
192007,1857.831
192008,316.39905
192009,2402.3254
192010,11977.752
192011,759.2419
192012,6157.262
192013,15684.258
192014,15844.294
192015,6041.4766
192016,1035.0303
192017,1101.5963
192018,15762.638
192019,1572.3383
192020,1122.189
192021,1502.3966
192022,2304.9749
192023,8885.774
192024,8379.892
192025,2615.4507
192026,19701.436
192027,1024.0421
192028,11736.519
192029,583.78186
192030,1104.7673
192031,683.6087
192032,5725.8384
192033,2995.2947
192034,15819.411
192035,11948.51
192036,35770.625
192037,12763.219
192038,11874.818
192039,11516.98
192040,2964.9954
192041,874.24963
192042,3640.0918
192043,683.5028
192044,1572.8954
192045,2913.455
192046,6617.784
192047,721.5821
192048,2966.1057
192049,1363.7913
192050,13353.638
192051,4122.4526
192052,5572.733
192053,4229.1416
192054,5348.6553
192055,44885.89
192056,6597.7383
192057,2140.106
192058,3391.4058
192059,4614.9644
192060,1313.543
192061,40759.89
192062,2772.506
192063,2964.2083
192064,2995.5488
192065,810.4185
192066,3289.7036
192067,12173.593
192068,1021.28534
192069,2850.594
192070,4719.0737
192071,2804.92
192072,19915.543
192073,2815.7317
192074,9059.666
192075,1339.6943
192076,1637.9984
192077,15439.138
192078,17561.834
192079,2343.8713
192080,1768.4235
192081,1360.7758
192082,937.9133
192083,1053.7783
192084,3017.8228
192085,12897.667
192086,7229.1904
192087,916.63794
192088,221.23116
192089,4747.5566
192090,7262.006
192091,7651.9785
192092,1799.9083
192093,2040.543
192094,2828.648
192095,1189.5947
192096,9552.084
192097,5121.031
192098,2987.8
192099,10154.127
192100,6819.2783
192101,2243.8503
192102,2135.759
192103,17237.406
192104,3889.4968
192105,2522.2622
192106,75209.16
192107,4742.955
192108,2501.9692
192109,1051.123
192110,3614.3384
192111,8998.341
192112,2841.3215
192113,2075.9805
192114,4087.4546
192115,392.66382
192116,19665.732
192117,4201.7446
192118,791.5154
192119,699.242
192120,4478.4746
192121,1868.2701
192122,9192.845
192123,10846.228
192124,7470.958
192125,1162.2118
192126,6250.4565
192127,2177.0493
192128,2467.9507
192129,8483.493
192130,29526.717
192131,6986.8545
192132,159.30124
192133,10576.369
192134,3482.0166
192135,654.19635
192136,11458.85
192137,15286.592
192138,2066.5159
192139,3594.1414
192140,1782.612
192141,1249.0099
192142,1004.81537
192143,409.4992
192144,1570.232
192145,12579.42
192146,4274.784
192147,4265.6216
192148,46506.3
192149,956.54333
192150,2947.4934
192151,11200.41
192152,9829.768
192153,2526.4766
192154,2559.1177
192155,6530.936
192156,16057.808
192157,11954.904
192158,1195.6262
192159,6938.7925
192160,7158.4116
192161,23218.082
192162,1842.3416
192163,46609.4
192164,5401.6797
192165,812.6432
192166,1638.9679
192167,6656.1157
192168,1702.3452
192169,2920.0981
192170,4743.5835
192171,2040.2656
192172,7051.4907
192173,3858.1907
192174,721.3506
192175,8880.404
192176,2675.6785
192177,980.9352
192178,3826.0273
192179,36038.22
192180,30767.178
192181,1352.4828
192182,1237.6484
192183,1790.7842
192184,6093.926
192185,4024.898
192186,7840.9204
192187,2014.1328
192188,1414.2572
192189,540.5779
192190,2344.6692
192191,1078.7109
192192,1192.1205
192193,2393.6367
192194,13109.825
192195,2304.8376
192196,969.4912
192197,999.86755
192198,909.85
192199,6258.5566
192200,9171.005
192201,38583.254
192202,926.28326
192203,1770.305
192204,1157.3198
192205,1471.5024
192206,1308.503
192207,3495.925
192208,15407.865
192209,11809.554
192210,12552.217
192211,380.81427
192212,1805.197
192213,12609.279
192214,23215.227
192215,8152.055
192216,12732.74
192217,1720.2114
192218,7941.583
192219,548.8036
192220,16470.336
192221,2625.4668
192222,807.8443
192223,945.6102
192224,2047.047
192225,5572.616
192226,2350.9163
192227,1426.6562
192228,3291.0527
192229,9608.291
192230,3427.124
192231,20314.309
192232,1415.9712
192233,35637.832
192234,1210.5923
192235,6019.587
192236,1438.4271
192237,7434.453
192238,8979.841
192239,759.9804
192240,1174.2406
192241,1844.5558
192242,9254.172
192243,2328.0496
192244,2921.9587
192245,5424.7607
192246,3087.2205
192247,582.99207
192248,1152.428
192249,5461.196
192250,1495.2692
192251,1885.8184
192252,1849.7753
192253,43061.945
192254,1403.5961
192255,946.75494
192256,7389.9556
192257,1052.5555
192258,11005.27
192259,1922.5974
192260,2617.3145
192261,1266.0682
192262,26967.271
192263,2488.1467
192264,16346.715
192265,18087.33
192266,6554.0347
192267,3012.5032
192268,812.0156
192269,1753.7748
192270,3338.3618
192271,5824.7104
192272,884.25305
192273,9507.459
192274,9169.92
192275,3230.6624
192276,1611.9556
192277,332.1507
192278,13687.399
192279,3294.752
192280,10607.875
192281,2077.029
192282,4262.4697
192283,1466.0382
192284,903.5821
192285,6036.697
192286,375.8276
192287,2552.169
192288,4534.542
192289,2043.0724
192290,17326.273
192291,20822.203
192292,736.35345
192293,2754.2588
192294,6568.9897
192295,4722.36
192296,515.40405
192297,4025.4658
192298,1505.4159
192299,1448.4596
192300,320.3232
192301,1818.371
192302,1091.1838
192303,1764.102
192304,1220.4298
192305,1233.0208
192306,15486.237
192307,4645.7383
192308,14061.33
192309,1857.2977
192310,12358.886
192311,1056.5863
192312,2796.073
192313,5502.674
192314,5081.7407
192315,6416.581
192316,12627.835
192317,33513.527
192318,2561.3396
192319,973.71094
192320,1225.4209
192321,2745.1672
192322,8650.748
192323,3088.0334
192324,1218.3824
192325,408.95264
192326,4132.08
192327,12907.266
192328,6726.835
192329,5002.755
192330,10384.462
192331,7207.829
192332,5593.765
192333,6002.367
192334,1318.9293
192335,2060.8164
192336,1759.0511
192337,1493.3972
192338,4842.247
192339,1621.3123
192340,414.50906
192341,17845.2
192342,1726.4922
192343,28147.947
192344,1841.7302
192345,15121.643
192346,17215.883
