SaleID,price
192036,36528.215
192037,13418.515
192038,12226.53
192039,11586.858
192040,3179.5474
192041,885.8711
192042,3685.4668
192043,616.0795
192044,1642.7557
192045,2977.0344
192046,6598.947
192047,714.6219
192048,2964.2378
192049,1212.574
192050,13273.028
192051,4130.6855
192052,5437.58
192053,4312.7964
192054,5472.5664
192055,45981.63
192056,6771.478
192057,2733.5576
192058,3402.29
192059,4224.0874
192060,1437.8142
192061,49907.918
192062,2864.331
192063,3036.9875
192064,3022.2786
192065,813.6823
192066,2971.9014
192067,11995.149
192068,1013.3942
192069,2989.4873
192070,4792.995
192071,2919.967
192072,20590.709
192073,2948.6194
192074,9916.467
192075,1294.9148
192076,1772.9685
192077,11546.476
192078,18184.637
192079,2388.6755
192080,1576.6057
192081,1343.8723
192082,925.85846
192083,1111.1461
192084,3126.9111
192085,14205.74
192086,7202.0645
192087,995.1301
192088,213.84706
192089,5154.206
192090,7874.6885
192091,7473.5435
192092,1874.5524
192093,2047.505
192094,2967.8374
192095,1208.3772
192096,11259.764
192097,5167.3564
192098,3124.1184
192099,10193.567
192100,6942.4717
192101,1583.396
192102,2967.404
192103,17501.092
192104,3542.1904
192105,2471.584
192106,71393.73
192107,4670.909
192108,2545.5828
192109,1039.0763
192110,3662.755
192111,9257.375
192112,2896.4812
192113,1858.1481
192114,4359.6953
192115,366.85855
192116,19197.777
192117,4129.1494
192118,760.7483
192119,703.2351
192120,4099.424
192121,1268.3904
192122,8026.6333
192123,10983.995
192124,7530.752
192125,1247.4718
192126,6311.8193
192127,2281.2854
192128,2562.406
192129,8772.86
192130,29480.879
192131,7186.9556
192132,156.04958
192133,11624.756
192134,3921.8384
192135,791.9031
192136,11953.24
192137,14721.495
192138,2051.9922
192139,4172.0767
192140,1821.9824
192141,1294.3135
192142,1112.4343
192143,420.44336
192144,1617.9722
192145,13698.446
192146,5257.839
192147,4603.3027
192148,45281.27
192149,561.97034
192150,2892.272
192151,11283.305
192152,9549.441
192153,2594.8235
192154,1766.1432
192155,6608.507
192156,16342.085
192157,12320.428
192158,1236.3647
192159,7784.7715
192160,7387.686
192161,23755.607
192162,2040.978
192163,46124.81
192164,4493.7437
192165,889.5546
192166,1743.8331
192167,6560.5254
192168,1626.4996
192169,2682.0806
192170,4778.6455
192171,2442.6177
192172,7052.311
192173,3762.065
192174,675.1533
192175,9126.125
192176,2712.1738
192177,1000.09357
192178,4266.9355
192179,33040.676
192180,32424.672
192181,1326.7593
192182,1229.5151
192183,1860.7443
192184,6167.017
192185,4117.2935
192186,7201.275
192187,2050.269
192188,1568.9164
192189,485.4347
192190,2694.655
192191,1152.754
192192,1230.0927
192193,2582.9502
192194,14544.714
192195,2310.9792
192196,1031.4622
192197,1005.33484
192198,927.1489
192199,6109.8467
192200,9181.104
192201,37508.105
192202,1609.9207
192203,1948.0889
192204,1426.7515
192205,1541.3685
192206,1166.987
192207,2750.7585
192208,15534.517
192209,12326.856
192210,13305.9795
192211,365.10797
192212,1728.3215
192213,13663.794
192214,24198.723
192215,8252.744
192216,13375.458
192217,1037.2644
192218,8097.8467
192219,579.4184
192220,16569.906
192221,2670.0564
192222,863.923
192223,933.28296
192224,2052.8337
192225,5663.7466
192226,2140.5713
192227,1293.9038
192228,4061.331
192229,9799.339
192230,3485.1694
192231,21880.33
192232,1273.2126
192233,37242.633
192234,1121.6593
192235,5924.5107
192236,5518.2715
192237,7703.033
192238,9055.969
192239,710.5116
192240,1235.2052
192241,2018.7875
192242,9260.307
192243,2287.2097
192244,3028.2358
192245,6048.614
192246,3978.348
192247,466.1017
192248,1227.9501
192249,5437.6636
192250,1536.4966
192251,1951.6917
192252,1739.5361
192253,42840.914
192254,1436.134
192255,978.2153
192256,7413.023
192257,1088.8448
192258,12438.131
192259,1992.087
192260,2352.1338
192261,1281.6309
192262,22127.482
192263,2593.9995
192264,16498.352
192265,18256.77
192266,6681.045
192267,4319.799
192268,807.52655
192269,1572.4755
192270,3502.7495
192271,6047.1484
192272,401.6374
192273,10175.435
192274,4660.4307
192275,3312.0696
192276,1612.7389
192277,431.09686
192278,13772.942
192279,3178.1467
192280,10995.785
192281,2091.985
192282,3435.161
192283,1501.1793
192284,553.3074
192285,5340.6733
192286,366.2971
192287,2538.2764
192288,4552.0117
192289,2074.4724
192290,16049.724
192291,21308.955
192292,729.87067
192293,2826.5444
192294,6653.2534
192295,4409.299
192296,547.82886
192297,4071.69
192298,1517.9205
192299,1485.122
192300,316.41248
192301,1721.8871
192302,1336.9681
192303,1971.5458
192304,1253.4243
192305,2646.6365
192306,14268.36
192307,5098.7314
192308,13185.86
192309,2003.9352
192310,14654.735
192311,1346.1222
192312,2841.3025
192313,5325.4663
192314,5307.133
192315,6798.473
192316,13333.876
192317,30704.803
192318,2588.9963
192319,987.613
192320,1584.5441
192321,2695.989
192322,9012.649
192323,3724.8118
192324,1231.5883
192325,425.55182
192326,4134.3506
192327,12953.063
192328,6613.7715
192329,5018.8594
192330,11551.763
192331,7213.716
192332,5285.9785
192333,5980.66
192334,1299.8937
192335,2068.317
192336,1715.1774
192337,1411.8248
192338,4858.265
192339,1659.915
192340,414.54758
192341,17898.613
192342,1774.6085
192343,29216.777
192344,1661.098
192345,15461.946
192346,17578.959
192347,1221.3525
192348,4100.7686
192349,7223.3677
192350,315.57037
192351,1146.4855
192352,3134.3813
192353,2221.4004
192354,3298.5278
192355,1407.7926
192356,4689.6875
192357,8001.0083
192358,2002.318
192359,3544.7317
192360,671.75476
192361,2052.512
192362,7653.7954
192363,2010.1931
192364,2270.1377
192365,1420.9656
192366,3476.9497
192367,2570.4438
192368,3850.0898
192369,913.96564
192370,9992.804
192371,9974.504
192372,963.89624
192373,1058.8691
192374,10447.121
192375,826.2138
192376,3182.8333
192377,1135.8561
192378,2060.996
192379,10853.181
192380,1734.3596
192381,718.78577
192382,2989.949
192383,8040.792
192384,13789.425
192385,1207.9427
192386,865.8589
192387,1478.0059
192388,2330.9531
192389,13244.489
192390,699.0286
192391,3035.7222
192392,355.08307
192393,8830.459
192394,14468.333
192395,1871.5416
192396,2526.1404
192397,895.3562
192398,5310.1807
192399,1262.7023
192400,3922.1003
192401,315.43646
192402,19695.443
192403,2446.9136
192404,3245.4167
192405,213.81912
192406,7465.366
192407,5993.2036
192408,2052.5156
192409,805.3919
192410,12820.873
192411,2389.0127
192412,2556.4895
192413,1204.0404
192414,3824.984
192415,18066.47
192416,919.83154
192417,10174.454
192418,846.6527
192419,5797.5664
192420,4594.285
192421,1754.3143
192422,1617.3296
192423,4273.1904
192424,2073.436
192425,25332.293
192426,1180.7734
192427,11076.047
192428,9863.922
192429,2431.521
192430,2032.8763
192431,3392.1042
192432,526.4502
192433,1406.9727
192434,6924.539
192435,13426.22
192436,491.62967
192437,4679.6797
192438,5083.917
192439,1040.1326
192440,17083.21
192441,514.10345
192442,3957.6484
192443,297.69238
192444,19011.918
192445,13526.467
192446,2150.09
192447,21748.643
192448,4296.696
192449,14674.273
192450,1022.5874
192451,516.6154
192452,5572.159
192453,11286.384
192454,510.4998
192455,615.78796
192456,3604.3564
192457,4863.5547
192458,957.4395
192459,30219.975
192460,1777.9628
192461,24027.379
192462,4080.2957
192463,13352.313
192464,2301.869
192465,910.4809
192466,3029.952
192467,9754.443
192468,11063.209
192469,8087.952
192470,28834.314
192471,4524.3394
192472,14094.839
192473,1996.4175
192474,15614.873
192475,657.5985
192476,11109.189
192477,7384.0806
192478,13466.075
192479,3374.7993
192480,585.5859
192481,3076.7773
192482,756.5711
192483,3998.1409
192484,2219.7092
192485,1246.8796
192486,5875.6035
192487,9930.303
192488,926.08856
192489,1039.043
192490,1558.1587
192491,5356.4707
192492,154.47304
192493,8464.17
192494,4102.8257
192495,4766.175
192496,670.5454
192497,5726.1006
192498,22781.516
192499,4093.2979
192500,7188.978
192501,817.3341
192502,1050.3169
192503,5915.641
192504,1541.1488
192505,3474.586
192506,7713.045
192507,1393.887
192508,1181.9469
192509,6661.132
192510,3632.5427
192511,26672.441
192512,403.7207
192513,38919.066
192514,11509.734
192515,6956.3833
192516,24672.072
192517,309.85635
192518,1108.8507
192519,8902.671
192520,10207.148
192521,2342.6802
192522,1988.2502
192523,1067.3296
192524,1949.3701
192525,302.361
192526,860.7803
192527,5059.8438
192528,27270.691
192529,21211.27
192530,4551.1133
192531,13396.407
192532,10495.405
192533,6237.6895
192534,12158.857
192535,1654.3553
192536,4623.484
192537,15049.078
192538,782.7472
192539,5661.274
192540,1041.8088
192541,638.4322
192542,8915.569
192543,567.69086
192544,11829.99
192545,13487.513
192546,1319.064
192547,26515.982
192548,7303.609
192549,663.2515
192550,1707.5564
192551,2680.495
192552,32311.322
192553,4816.639
192554,12932.943
192555,19362.32
192556,8552.729
192557,6051.181
192558,1427.2422
192559,6797.5464
192560,9217.337
192561,47931.938
192562,20513.467
192563,3774.9453
192564,1570.5234
192565,3765.1946
192566,1443.4745
192567,871.46643
192568,5595.6753
192569,24052.162
192570,10724.701
192571,545.3105
192572,24071.094
192573,3109.0315
192574,3706.782
192575,7931.9556
192576,10791.7705
192577,272.99753
192578,7287.836
192579,12557.964
192580,3063.6748
192581,11615.769
192582,3301.9521
192583,722.82324
192584,153.93303
192585,2711.0125
192586,2521.3735
192587,10835.744
192588,453.32315
192589,2350.4722
192590,7057.943
192591,6083.01
192592,2461.935
192593,16789.004
192594,176.01436
192595,309.85458
192596,2712.925
192597,2016.417
192598,2027.3741
192599,2461.3037
192600,587.6803
192601,516.86255
192602,8911.888
192603,408.26447
192604,5834.646
192605,1149.9003
192606,4936.113
192607,2523.683
192608,39161.223
192609,6083.764
192610,868.1592
192611,2175.3381
192612,9143.33
192613,1826.0093
192614,3484.827
192615,704.51886
192616,10638.664
192617,1892.229
192618,1080.9362
192619,972.4341
192620,7741.5645
192621,6465.605
192622,15758.397
192623,6206.892
192624,2594.634
192625,1344.7864
192626,460.0542
192627,15984.834
192628,10266.965
192629,1503.5477
192630,1203.2627
192631,1867.5317
192632,2697.2825
192633,760.30334
192634,2282.441
192635,1780.0835
192636,5426.619
192637,22933.846
192638,8220.962
192639,936.1756
192640,17224.062
192641,9095.836
192642,2747.193
192643,1389.05
192644,691.9747
192645,3392.033
192646,2992.1343
192647,5823.933
192648,12637.017
192649,23538.168
192650,6134.252
192651,4152.3174
192652,1248.2073
192653,4959.1865
192654,1163.813
192655,3753.829
192656,773.1084
192657,2591.4355
192658,103.815796
192659,4186.106
192660,2503.3357
192661,3198.8848
192662,7237.5312
192663,18501.592
192664,2383.485
192665,3298.4683
192666,1505.3584
192667,8990.209
192668,1166.587
192669,17444.719
192670,8380.548
192671,18082.676
192672,1249.9692
192673,4333.006
192674,4053.31
192675,1689.974
192676,1090.7744
192677,12478.729
192678,1538.1277
192679,512.99023
192680,6124.4023
192681,3489.0935
192682,18633.654
192683,16453.13
192684,2019.6743
192685,3846.838
192686,520.42255
192687,1394.7766
192688,1829.9718
192689,1224.0017
192690,2402.4094
192691,10463.114
192692,5839.405
192693,7254.5435
192694,21258.879
192695,1553.8932
192696,14029.757
192697,1614.0331
192698,1344.2941
192699,4394.878
192700,6923.2056
192701,3708.3728
192702,17015.572
192703,2730.008
192704,1825.346
192705,2259.708
192706,1052.3702
192707,11166.196
192708,1526.5612
192709,18607.176
192710,9033.034
192711,12367.918
192712,4166.9673
192713,3959.1582
192714,8198.162
192715,5192.075
192716,12833.816
192717,7277.911
192718,100.169945
192719,773.7453
192720,1625.1816
192721,23217.682
192722,3349.3347
192723,6933.0635
192724,844.34576
192725,769.79803
192726,159.06342
192727,4103.4834
192728,40784.348
192729,599.2017
192730,17264.568
192731,3391.664
192732,14798.93
192733,1393.8071
192734,6820.0195
192735,1416.9391
192736,353.47446
192737,1972.6035
192738,25219.676
192739,1022.3958
192740,1182.5427
192741,6223.4053
192742,3139.5747
192743,728.1017
192744,1724.6145
192745,2184.8406
192746,2264.7695
192747,2576.894
192748,4952.688
192749,9683.502
192750,618.42975
192751,24429.111
192752,9595.131
192753,10927.397
192754,9680.408
192755,3621.377
192756,1778.686
192757,1877.6207
192758,2069.7395
192759,8381.171
192760,1790.6134
192761,1671.9218
192762,575.8163
192763,3332.6138
192764,2140.8274
192765,10010.411
192766,2752.0115
192767,782.08276
192768,1164.4551
192769,2055.1511
192770,19622.29
192771,7849.9146
192772,6003.753
192773,9877.297
192774,4589.5034
192775,702.8925
192776,2610.3447
192777,4328.6567
192778,25020.982
192779,9140.96
192780,2010.3159
192781,7736.575
192782,10382.878
192783,4211.6577
192784,636.0159
192785,773.5018
192786,2235.6995
192787,2013.5027
192788,2067.4453
192789,1883.594
192790,3973.714
192791,6436.3584
192792,10395.907
192793,3422.0554
192794,2028.6478
192795,960.0079
192796,258.48218
192797,2651.8235
192798,18232.184
192799,2365.0605
192800,1455.0901
192801,1019.5502
192802,844.59344
192803,2646.687
192804,218.24455
192805,19478.705
192806,1405.0631
192807,7562.6133
192808,594.5782
192809,16365.167
192810,941.9919
192811,3835.1858
192812,8705.718
192813,6738.186
192814,7519.549
192815,522.5798
192816,454.84488
192817,689.6623
192818,2639.156
192819,1853.8928
192820,17444.188
192821,773.65125
192822,3139.9553
192823,1133.5204
192824,22982.562
192825,7835.614
192826,421.53058
192827,566.07983
192828,480.31503
192829,1043.8477
192830,8293.898
192831,7111.2646
192832,814.5344
192833,1230.8824
192834,197.88072
192835,16477.658
192836,2419.254
192837,34290.418
192838,13886.778
192839,3009.887
192840,2098.1113
192841,8966.055
192842,508.81924
192843,1173.6182
192844,3750.1758
192845,2019.4414
192846,259.6669
192847,4169.014
192848,1239.5271
192849,1476.076
192850,3064.3557
192851,2804.67
192852,3599.5264
192853,34486.434
192854,2914.7896
192855,254.75572
192856,5037.148
192857,2473.9692
192858,8300.988
192859,1237.5374
192860,1757.1978
192861,16744.52
192862,763.5278
192863,3418.0728
192864,1748.8412
192865,5606.6313
192866,3986.4753
192867,6316.071
192868,3818.125
192869,9343.347
192870,1586.5098
192871,6002.94
192872,6070.7817
192873,22947.717
192874,20529.182
192875,5779.6475
192876,7069.5093
192877,6641.2334
192878,1657.0822
192879,15730.634
192880,3111.1907
192881,3411.651
192882,1561.3175
192883,874.0171
192884,412.27527
192885,3602.0337
192886,1562.022
192887,12112.863
192888,13814.433
192889,17202.262
192890,6900.07
192891,6776.226
192892,1391.5964
192893,5105.2075
192894,957.5838
192895,6165.6475
192896,1340.9911
192897,2113.7795
192898,2002.973
192899,2682.1433
192900,4129.941
192901,1313.4679
192902,3122.9568
192903,11512.588
192904,1963.0728
192905,1222.5598
192906,5604.6797
192907,3146.6309
192908,1098.7257
192909,4718.9478
192910,3770.3186
192911,1369.178
192912,9334.076
192913,2551.0642
192914,1906.5226
192915,4101.2964
192916,10022.132
192917,94.301926
192918,208.08813
192919,786.2553
192920,1548.2086
192921,3490.1187
192922,12509.351
192923,1167.7758
192924,1032.9058
192925,309.60922
192926,1040.394
192927,8469.378
192928,1351.8508
192929,1740.6696
192930,1863.376
192931,12114.285
192932,1947.1006
192933,4604.532
192934,4783.9214
192935,614.7446
192936,12053.174
192937,512.5643
192938,12475.278
192939,3719.2888
192940,2051.7944
192941,13707.229
192942,456.4335
192943,25185.186
192944,4592.4155
192945,940.41754
192946,3047.7085
192947,5652.065
192948,1202.349
192949,1939.3284
192950,10085.134
192951,7527.6357
192952,16247.495
192953,4380.797
192954,2899.9473
192955,1036.9568
192956,984.92993
192957,3385.298
192958,5052.274
192959,691.8127
192960,12413.376
192961,2015.7585
192962,5809.748
192963,4629.396
192964,17123.467
192965,6153.658
192966,3189.0767
192967,1330.5739
192968,2884.1228
192969,1296.9713
192970,5674.376
192971,2121.5881
192972,14038.403
192973,42523.414
192974,18626.885
192975,8185.663
192976,3235.0557
192977,4243.1562
192978,12797.932
192979,5176.635
192980,8216.807
192981,4295.8477
192982,10656.525
192983,1046.737
192984,8054.514
192985,6800.419
192986,1219.9451
192987,5501.54
192988,14290.379
192989,10014.527
192990,935.45447
192991,14545.629
192992,3744.2256
192993,15702.232
192994,1859.1229
192995,11982.551
192996,3584.9773
192997,2806.737
192998,1334.4905
192999,1841.538
193000,1327.0952
193001,1749.8186
193002,15616.185
193003,6975.276
193004,704.7729
193005,21928.19
193006,1728.8456
193007,1606.8162
193008,681.567
193009,356.35162
193010,3921.356
193011,24742.57
193012,1435.8191
193013,27743.814
193014,3459.9575
193015,1339.0339
193016,2135.756
193017,1069.8229
193018,538.9135
193019,13999.271
193020,8156.7056
193021,11242.554
193022,7705.928
193023,13366.022
193024,6880.317
193025,768.79956
193026,4185.375
193027,1030.498
193028,7098.14
193029,6009.1484
193030,4558.163
193031,1360.5021
193032,4730.505
193033,13331.384
193034,1098.9872
193035,9212.872
193036,847.6371
193037,8555.103
193038,1151.6475
193039,156.56274
193040,3437.694
193041,496.06787
193042,3560.7104
193043,296.13824
193044,3608.6487
193045,7085.675
193046,2475.4314
193047,2828.8206
193048,2744.615
193049,44781.35
193050,10195.678
193051,2082.8638
193052,15685.573
193053,612.7534
193054,20793.826
193055,8098.348
193056,20157.412
193057,213.23213
193058,3962.112
193059,9274.244
193060,355.78723
193061,2493.7249
193062,5264.2056
193063,528.18713
193064,12460.095
193065,5523.916
193066,299.12198
193067,418.60757
193068,43370.723
193069,635.38995
193070,613.9783
193071,1448.6626
193072,3202.1816
193073,11952.419
193074,24228.58
193075,5067.435
193076,5972.27
193077,1007.81635
