SaleID,price
186827,6632.3223
186828,2140.4243
186829,2010.9208
186830,2299.0244
186831,18699.379
186832,373.31744
186833,1320.524
186834,2902.901
186835,6536.575
186836,10518.672
186837,6333.436
186838,16401.463
186839,4369.606
186840,6423.8306
186841,1196.6089
186842,7268.734
186843,8078.1846
186844,1758.9706
186845,3257.038
186846,987.3064
186847,1943.053
186848,2621.2424
186849,6382.014
186850,3404.179
186851,621.7713
186852,2946.833
186853,18418.111
186854,523.1761
186855,7693.482
186856,145.05441
186857,16556.023
186858,3985.7644
186859,6000.0723
186860,7211.1567
186861,7183.037
186862,12301.467
186863,1203.7074
186864,712.47833
186865,11172.214
186866,10792.213
186867,1312.8342
186868,1559.9551
186869,7523.724
186870,11458.643
186871,10005.896
186872,3287.7212
186873,2271.9907
186874,423.38406
186875,2629.3079
186876,6590.783
186877,590.1765
186878,471.96243
186879,3154.9663
186880,1216.6495
186881,1634.7905
186882,2040.5215
186883,1920.176
186884,739.4259
186885,2372.7961
186886,7501.385
186887,13679.661
186888,111.41008
186889,1670.3822
186890,16763.166
186891,760.8518
186892,5724.4897
186893,6944.0684
186894,3121.2683
186895,9105.373
186896,6964.8936
186897,5563.149
186898,2453.7744
186899,2728.8628
186900,5548.408
186901,1173.368
186902,6777.7383
186903,2743.321
186904,2408.918
186905,62.858326
186906,2900.0342
186907,805.0402
186908,1976.5054
186909,2596.2666
186910,405.38586
186911,2885.2373
186912,2055.8835
186913,2215.858
186914,611.40936
186915,16643.693
186916,1492.4426
186917,18903.623
186918,365.38824
186919,1539.5829
186920,9649.272
186921,2459.4617
186922,170.98402
186923,3086.9646
186924,8018.9897
186925,598.2368
186926,1945.8439
186927,2818.0728
186928,1949.9901
186929,5709.246
186930,874.5849
186931,3192.7712
186932,542.80084
186933,9471.415
186934,2671.1682
186935,2413.1255
186936,248.4346
186937,1299.0305
186938,6346.7563
186939,3148.2456
186940,1625.0763
186941,643.3943
186942,4956.6665
186943,2526.856
186944,4491.3955
186945,1432.1978
186946,839.12994
186947,618.8454
186948,1607.5956
186949,937.181
186950,11581.182
186951,1625.4692
186952,2059.6118
186953,2178.1384
186954,3144.0632
186955,435.64392
186956,2271.9778
186957,1825.8011
186958,4294.778
186959,791.21796
186960,627.6132
186961,7994.525
186962,4714.337
186963,1072.7335
186964,13841.414
186965,864.5308
186966,601.5355
186967,1614.4633
186968,1962.0033
186969,2476.9756
186970,1677.4446
186971,24235.676
186972,5666.8696
186973,4482.2217
186974,6228.399
186975,1433.2902
186976,592.4852
186977,1121.3567
186978,664.60144
186979,3317.8232
186980,4390.6553
186981,9564.325
186982,5155.6904
186983,1567.7369
186984,297.0856
186985,1051.5536
186986,807.0784
186987,2505.2942
186988,1790.5945
186989,446.07654
186990,2740.9045
186991,1380.9185
186992,5572.972
186993,1997.4174
186994,704.2421
186995,1823.6295
186996,6069.977
186997,8984.457
186998,4323.5654
186999,611.4397
187000,6940.7974
187001,756.66486
187002,2637.4912
187003,248.52086
187004,5237.4204
187005,3509.6711
187006,2221.7192
187007,6290.181
187008,6190.9365
187009,10751.081
187010,2872.1035
187011,13987.407
187012,6133.5674
187013,1892.7406
187014,2284.1875
187015,11144.144
187016,6496.5034
187017,877.64124
187018,2226.0713
187019,2024.1199
187020,525.20123
187021,1015.175
187022,1718.81
187023,2288.9062
187024,5411.471
187025,2372.6694
187026,1103.0934
187027,364.07324
187028,912.48065
187029,295.31894
187030,10238.717
187031,5702.955
187032,6767.4424
187033,1225.1259
187034,2457.5122
187035,2928.03
187036,4861.2036
187037,1184.0651
187038,5737.531
187039,10915.597
187040,202.58434
187041,5349.191
187042,2547.69
187043,3467.426
187044,1936.0001
187045,6506.126
187046,13079.08
187047,6310.598
187048,1479.1261
187049,632.8253
187050,759.34106
187051,866.60693
187052,2352.8765
187053,4992.8315
187054,4969.0
187055,3946.9624
187056,16435.158
187057,765.2901
187058,1138.1136
187059,90.43161
187060,2474.9922
187061,3550.5068
187062,7106.2476
187063,8806.936
187064,2742.8708
187065,986.10376
187066,1734.8634
187067,2504.9785
187068,313.23447
187069,1555.9672
187070,957.79944
187071,823.7615
187072,3168.1003
187073,1882.592
187074,2816.3264
187075,1495.4373
187076,1244.3451
187077,1691.9365
187078,1136.4287
187079,2276.325
187080,5970.9717
187081,3066.4841
187082,737.8715
187083,1693.0405
187084,7888.692
187085,2766.9365
187086,461.2036
187087,233.11844
187088,2779.5867
187089,1817.8551
187090,149.12495
187091,1926.5737
187092,440.33377
187093,1342.2872
187094,1426.2489
187095,15142.091
187096,5294.853
187097,3925.7827
187098,13874.746
187099,4456.1543
187100,9230.716
187101,1392.891
187102,4906.887
187103,1055.8274
187104,5047.9917
187105,12094.452
187106,238.1974
187107,2610.2065
187108,7452.1855
187109,6181.65
187110,6977.685
187111,790.7729
187112,7101.2407
187113,2643.7178
187114,2562.9546
187115,213.01476
187116,6737.3574
187117,12644.066
187118,535.657
187119,1614.5558
187120,485.35504
187121,1120.1398
187122,8885.428
187123,1607.9528
187124,2683.1064
187125,1086.7852
187126,244.91278
187127,2709.242
187128,2731.6877
187129,16661.13
187130,8213.869
187131,10348.052
187132,436.27625
187133,7399.567
187134,4596.582
187135,1229.2876
187136,1732.0902
187137,2032.2184
187138,7758.2017
187139,358.73315
187140,3111.455
187141,22033.146
187142,10561.13
187143,8466.802
187144,3464.8745
187145,3367.222
187146,1594.3901
187147,6499.0566
187148,614.70917
187149,3331.0916
187150,1617.6442
187151,12882.265
187152,2104.4487
187153,559.3437
187154,3961.859
187155,5944.9707
187156,9529.8545
187157,6363.3623
187158,800.9524
187159,1587.1824
187160,3433.8733
187161,2082.0654
187162,9126.578
187163,1292.6279
187164,2293.2236
187165,2473.482
187166,1293.2974
187167,1731.4124
187168,3242.2832
187169,7459.5947
187170,1764.484
187171,16914.309
187172,8010.4062
187173,1737.7577
187174,5439.7744
187175,688.227
187176,4184.1978
187177,10315.34
187178,3460.9443
187179,2248.5642
187180,199.06618
187181,12280.789
187182,624.7337
187183,7232.459
187184,3447.2805
187185,13253.244
187186,2193.759
187187,540.6929
187188,1040.6654
187189,391.9219
187190,2554.6614
187191,7303.8525
187192,352.5769
187193,4112.208
187194,2001.1431
187195,5533.0527
187196,4671.408
187197,3504.1326
187198,2732.5166
187199,1816.1716
187200,1997.6614
187201,1058.2205
187202,1391.9574
187203,6080.522
187204,3394.476
187205,1205.856
187206,2999.1191
187207,1711.3436
187208,5435.7607
187209,22670.785
187210,2338.5203
187211,8758.39
187212,1694.6625
187213,640.32635
187214,4241.242
187215,9479.366
187216,2873.2874
187217,7538.6772
187218,1072.31
187219,515.2689
187220,1496.2953
187221,2444.6929
187222,10060.83
187223,1492.629
187224,3069.6353
187225,7120.4663
187226,5841.0596
187227,1239.4987
187228,7220.523
187229,1209.7977
187230,563.1068
187231,144.32915
187232,9327.989
187233,5425.5474
187234,1130.2523
187235,989.614
187236,3752.752
187237,7707.111
187238,1321.4291
187239,3586.8206
187240,180.1111
187241,691.35925
187242,13824.265
187243,6567.8496
187244,1742.1053
187245,1233.4023
187246,8149.4814
187247,594.295
187248,1828.659
187249,8202.487
187250,15540.43
187251,9820.641
187252,5204.5483
187253,10177.211
187254,2957.6865
187255,144.75758
187256,3682.8352
187257,8718.057
187258,2214.8396
187259,531.7856
187260,4101.031
187261,3392.1267
187262,16785.08
187263,4492.4756
187264,4643.993
187265,808.40686
187266,1624.679
187267,9274.863
187268,15602.444
187269,238.46594
187270,8918.504
187271,2086.5854
187272,4883.9453
187273,157.13257
187274,1504.4434
187275,11056.005
187276,937.07104
187277,265.62238
187278,1814.9926
187279,1893.0115
187280,9694.266
187281,1422.71
187282,4619.6094
187283,5058.4253
187284,19787.508
187285,7436.9214
187286,27288.248
187287,1539.1542
187288,1743.1881
187289,3730.827
187290,675.2251
187291,3351.9744
187292,3396.066
187293,5329.5767
187294,5684.0493
187295,871.89825
187296,464.13962
187297,2721.6323
187298,99.37379
187299,1684.9739
187300,5450.451
187301,6748.6494
187302,1434.2418
187303,2794.4631
187304,5991.6777
187305,3318.0889
187306,890.2913
187307,2057.6135
187308,77.08169
187309,1902.9342
187310,2190.272
187311,9179.169
187312,29805.36
187313,1332.5427
187314,12912.929
187315,2106.7046
187316,1481.7451
187317,1915.2416
187318,5574.7583
187319,2327.6624
187320,8439.521
187321,2726.1807
187322,2039.9701
187323,10291.325
187324,176.18138
187325,3353.957
187326,4118.841
187327,5744.5063
187328,10821.647
187329,2425.5085
187330,542.414
187331,463.28964
187332,1490.4314
187333,2585.7673
187334,1237.4082
187335,2022.9155
187336,9255.415
187337,1676.9631
187338,12813.918
187339,243.70193
187340,1113.3514
187341,11733.888
187342,889.4409
187343,3546.9402
187344,6213.472
187345,459.51816
187346,345.5633
187347,1097.7391
187348,847.6343
187349,5730.63
187350,4196.9546
187351,432.4219
187352,5289.4126
187353,1839.7633
187354,2455.8606
187355,25587.65
187356,4985.7188
187357,7260.739
187358,1816.1102
187359,999.9568
187360,6944.1475
187361,432.2104
187362,9851.005
187363,6599.9287
187364,1388.3456
187365,953.274
187366,2552.5354
187367,6644.1855
187368,484.61667
187369,9787.421
187370,3075.0232
187371,1629.0836
187372,1673.1102
187373,3052.1294
187374,2381.0247
187375,3038.126
187376,3004.862
187377,2790.7131
187378,531.42566
187379,1734.234
187380,11059.359
187381,7853.396
187382,6763.391
187383,2882.5198
187384,8093.978
187385,862.40955
187386,803.4556
187387,1463.6324
187388,759.27734
187389,5561.313
187390,12603.509
187391,525.4608
187392,8111.767
187393,6553.9653
187394,8351.578
187395,153.78549
187396,19719.2
187397,1365.45
187398,5947.103
187399,3666.4
187400,2983.435
187401,2148.4595
187402,1051.0383
187403,1111.5945
187404,2557.9001
187405,3583.2273
187406,5148.802
187407,2201.8157
187408,3579.0022
187409,3541.2346
187410,1232.2383
187411,7949.8203
187412,681.87354
187413,3459.4924
187414,870.3248
187415,401.61786
187416,1983.3898
187417,9056.927
187418,2884.4805
187419,5171.3896
187420,1826.1329
187421,11218.723
187422,1406.544
187423,3140.8147
187424,6982.7173
187425,3275.9314
187426,7245.3003
187427,997.25964
187428,2172.3154
187429,2729.4065
187430,13648.752
187431,782.7312
187432,3146.2317
187433,1959.6245
187434,2945.8337
187435,2343.7156
187436,9490.275
187437,4759.7476
187438,4168.426
187439,5398.6055
187440,2480.8667
187441,1852.7148
187442,2707.789
187443,1676.5873
187444,7631.252
187445,11188.678
187446,4431.0674
187447,7294.636
187448,7512.754
187449,4247.2935
187450,589.19824
187451,5119.2773
187452,878.70984
187453,1726.33
187454,1420.4933
187455,2985.2625
187456,894.1577
187457,1247.3583
187458,5943.95
187459,2487.2632
187460,3330.1995
187461,2541.4385
187462,7799.508
187463,2839.3735
187464,1104.9675
187465,2573.506
187466,1641.9304
187467,878.34125
187468,1259.3098
187469,646.6996
187470,8477.435
187471,1676.8754
187472,6177.148
187473,8268.649
187474,5053.772
187475,1354.6223
187476,3694.8667
187477,1769.8754
187478,2884.346
187479,1096.2086
187480,8660.53
187481,2607.3354
187482,11151.116
187483,1331.7328
187484,2346.4197
187485,2828.579
187486,1140.7129
187487,7344.5747
187488,6222.818
187489,1055.2627
187490,537.25116
187491,82.50068
187492,4078.946
187493,923.0448
187494,680.68744
187495,1921.9164
187496,3554.3352
187497,1753.5542
187498,2041.4257
187499,1037.5103
187500,2168.0728
187501,2737.4146
187502,1693.0017
187503,1103.1312
187504,631.7028
187505,434.2452
187506,620.18475
187507,4460.185
187508,14238.631
187509,1486.468
187510,18886.16
187511,6933.077
187512,728.0868
187513,1075.1199
187514,3638.6724
187515,4398.673
187516,1986.8391
187517,4353.5923
187518,2621.8723
187519,1672.2057
187520,2317.616
187521,4509.955
187522,1886.3353
187523,875.1472
187524,948.8261
187525,1580.6049
187526,4989.5615
187527,22378.986
187528,2212.2263
187529,119.422554
187530,751.29395
187531,4150.085
187532,1162.5111
187533,431.55182
187534,1668.0033
187535,7029.006
187536,1731.1052
187537,2167.5063
187538,7076.842
187539,619.9051
187540,1367.8519
187541,1185.1011
187542,4592.332
187543,2348.7302
187544,3860.8188
187545,2005.6788
187546,5185.484
187547,1269.1177
187548,110.289085
187549,1689.2987
187550,2026.7411
187551,580.04224
187552,1980.3052
187553,3710.616
187554,11200.741
187555,11179.3125
187556,2574.974
187557,2326.575
187558,4412.874
187559,1884.185
187560,2006.421
187561,7570.544
187562,960.4373
187563,10783.221
187564,476.0789
187565,1951.4153
187566,11357.267
187567,4000.8838
187568,3645.7234
187569,964.17236
187570,3956.5806
187571,502.36118
187572,6899.326
187573,447.8331
187574,392.68216
187575,6569.058
187576,111.47863
187577,1671.3193
187578,1947.0542
187579,1364.2836
187580,1108.7634
187581,1309.8259
187582,1837.5188
187583,6179.0444
187584,540.51715
187585,10018.032
187586,602.11523
187587,5776.159
187588,3783.9023
187589,7120.0044
187590,5463.9307
187591,1622.8702
187592,1765.3652
187593,9080.712
187594,4749.228
187595,2007.9065
187596,5480.965
187597,1404.7772
187598,4428.929
187599,6427.874
187600,2104.5488
187601,755.0398
187602,241.093
187603,5058.083
187604,356.13095
187605,4566.887
187606,8458.247
187607,2422.3857
187608,21020.627
187609,3844.795
187610,1910.75
187611,9970.928
187612,5085.624
187613,6360.9536
187614,3936.2344
187615,5719.622
187616,390.89917
187617,1819.9219
187618,959.36127
187619,3773.599
187620,358.48965
187621,1002.9632
187622,2674.171
187623,1223.2323
187624,10105.14
187625,2057.8726
187626,601.3735
187627,3848.5515
187628,1688.0072
187629,7683.9194
187630,1070.8906
187631,783.3484
187632,1236.2429
187633,3171.3464
187634,10964.947
187635,3769.2651
187636,18806.072
187637,1221.7488
187638,1038.0219
187639,9886.053
187640,8880.209
187641,3729.9377
187642,5017.122
187643,2617.2534
187644,1496.9083
187645,1812.3254
187646,4574.9033
187647,3234.1426
187648,14393.232
187649,3656.4062
187650,3168.8794
187651,642.8754
187652,2393.5889
187653,922.58234
187654,5632.3013
187655,12215.587
187656,2061.9036
187657,7044.44
187658,2092.044
187659,923.2561
187660,974.1804
187661,1514.7571
187662,9106.173
187663,5593.525
187664,11422.898
187665,871.61896
187666,7097.172
187667,4689.3696
187668,2295.4248
187669,1277.84
187670,2667.3704
187671,10027.763
187672,1511.493
187673,7567.5195
187674,3838.8594
187675,2056.1304
187676,2438.4575
187677,3241.4639
187678,823.1588
187679,9734.102
187680,2511.5713
187681,3692.8164
187682,4499.756
187683,3277.6562
187684,3304.006
187685,2589.1428
187686,1382.2689
187687,302.40527
187688,1151.6503
187689,955.6051
187690,579.6497
187691,2096.847
187692,1142.0017
187693,463.3517
187694,5084.916
187695,2715.5264
187696,9152.124
187697,4174.5283
187698,4633.482
187699,343.87024
187700,1496.4246
187701,745.64685
187702,2741.281
187703,2278.0093
187704,8428.293
187705,921.0416
187706,1578.3582
187707,400.64102
187708,674.34094
187709,8299.999
187710,12920.184
187711,1445.8383
187712,2016.5112
187713,1506.7766
187714,7122.042
187715,1254.8489
187716,394.57318
187717,307.6559
187718,5223.0
187719,3046.4763
187720,1623.9872
187721,1523.621
187722,1294.0598
187723,3763.5432
187724,10304.445
187725,3385.676
187726,2365.626
187727,3509.3267
187728,6163.3545
187729,895.30884
187730,2361.4558
187731,7831.2134
187732,8793.776
187733,2138.8064
187734,1555.4093
187735,928.5457
187736,15051.002
187737,1901.412
187738,1659.5343
187739,5238.579
187740,8468.167
187741,2426.3625
187742,143.33385
187743,7302.1675
187744,4608.7676
187745,9677.713
187746,822.77423
187747,800.6881
187748,1951.7224
187749,705.29877
187750,19505.584
187751,3442.0637
187752,6634.2705
187753,4945.693
187754,22412.305
187755,6075.838
187756,26419.13
187757,850.8663
187758,1030.8146
187759,9868.456
187760,4018.1594
187761,5753.0586
187762,1626.4165
187763,1209.7885
187764,47174.918
187765,3630.3538
187766,1278.9293
187767,503.065
187768,1688.7528
187769,28396.135
187770,925.27985
187771,1087.6458
187772,4909.274
187773,8163.5615
187774,3468.478
187775,4845.9014
187776,318.12744
187777,13328.129
187778,7848.066
187779,1452.7357
187780,1306.774
187781,2132.6367
187782,354.20505
187783,5007.3706
187784,6072.038
187785,358.67365
187786,5210.985
187787,4080.557
187788,1057.0269
187789,1666.8911
187790,878.6596
187791,2052.146
187792,952.10284
187793,1082.0093
187794,1909.6478
187795,2074.1033
187796,612.76715
187797,1599.5354
187798,577.41626
187799,771.59174
187800,570.37683
187801,2141.877
187802,2579.6492
187803,4161.157
187804,1369.0748
187805,7676.3027
187806,4887.2627
187807,9839.888
187808,446.46338
187809,870.7881
187810,3450.8264
187811,4336.0317
187812,11063.831
187813,913.1418
187814,1194.4802
187815,2792.7898
187816,1120.471
187817,743.68744
187818,785.00824
187819,74.77622
187820,4879.057
187821,1401.8315
187822,2848.264
187823,1634.9902
187824,3048.075
187825,1517.5825
187826,7212.3193
187827,4203.46
187828,2588.136
187829,620.5178
187830,3308.0198
187831,9238.062
187832,8706.724
187833,605.4301
187834,21496.104
187835,5351.956
187836,9234.379
187837,1133.9253
187838,742.22217
187839,7132.074
187840,1196.1571
187841,3991.0938
187842,2765.1692
187843,6532.5493
187844,5444.4873
187845,2238.931
187846,669.86633
187847,2382.593
187848,2421.9607
187849,133.52339
187850,167.87497
187851,2605.4812
187852,11367.865
187853,2578.69
187854,6571.3394
187855,14447.334
187856,8781.909
187857,4300.0815
187858,4108.398
187859,995.9556
187860,7837.1006
187861,358.1951
187862,6391.053
187863,3073.2969
187864,752.3985
187865,8190.9497
187866,2303.6663
187867,11612.9
187868,501.64307
187869,1665.0004
187870,12982.36
187871,1402.3838
187872,7793.3213
187873,7591.619
187874,1275.9039
187875,8203.051
187876,547.36334
187877,625.65906
187878,6552.303
187879,8232.8
187880,1226.1779
