SaleID,price
198211,370.29834
198212,13210.48
198213,1223.6913
198214,7903.4136
198215,2809.0225
198216,1917.7263
198217,1458.5522
198218,4694.663
198219,2470.8472
198220,9431.861
198221,5871.0435
198222,2434.1833
198223,22418.271
198224,444.29404
198225,4932.5464
198226,1579.5997
198227,13786.86
198228,7507.9697
198229,4100.0527
198230,615.6478
198231,9704.025
198232,3548.8213
198233,1588.4802
198234,1046.1892
198235,20439.182
198236,6122.1895
198237,1843.2351
198238,1789.3723
198239,472.3006
198240,6525.8057
198241,2621.7837
198242,1637.6531
198243,5199.3
198244,2320.9624
198245,1105.861
198246,770.93964
198247,829.5365
198248,4832.863
198249,5016.763
198250,1612.4683
198251,884.1742
198252,6949.905
198253,1551.5271
198254,24936.557
198255,827.2073
198256,29601.996
198257,7686.727
198258,3219.1414
198259,783.8894
198260,4855.7363
198261,4282.5005
198262,121.50261
198263,4952.0127
198264,5437.441
198265,2265.4663
198266,3714.893
198267,1692.3197
198268,2639.7522
198269,5013.3247
198270,3189.594
198271,937.0371
198272,56550.01
198273,6590.381
198274,28413.742
198275,1324.1495
198276,698.94196
198277,28282.945
198278,3294.4663
198279,8932.607
198280,13946.927
198281,8561.076
198282,8614.935
198283,7051.746
198284,2534.4631
198285,19437.027
198286,3417.9067
198287,3031.987
198288,5782.2275
198289,1250.3412
198290,966.1003
198291,8236.106
198292,3391.4763
198293,728.2944
198294,282.31702
198295,10946.234
198296,1519.4087
198297,1302.9729
198298,2788.6367
198299,12079.605
198300,2363.3606
198301,340.61502
198302,9355.911
198303,2053.6443
198304,2086.3508
198305,2053.6309
198306,621.4355
198307,4119.1396
198308,3203.1404
198309,1600.5717
198310,4728.53
198311,4281.753
198312,937.9379
198313,3975.0747
198314,937.51404
198315,2274.8298
198316,7345.4087
198317,15676.107
198318,1180.4916
198319,6975.0566
198320,7384.6016
198321,9008.489
198322,2355.754
198323,1524.0955
198324,15954.815
198325,1055.6617
198326,543.9831
198327,1201.9484
198328,925.7891
198329,3986.8896
198330,2900.7024
198331,9594.024
198332,972.28375
198333,1744.3638
198334,1525.1395
198335,6753.7095
198336,2036.5731
198337,903.2395
198338,7737.815
198339,3229.6272
198340,18533.607
198341,637.3183
198342,3598.936
198343,18495.19
198344,935.25244
198345,716.8249
198346,6934.518
198347,3713.965
198348,4259.211
198349,135.15292
198350,969.8982
198351,747.6488
198352,3650.3855
198353,16957.514
198354,816.02454
198355,282.08115
198356,2257.0215
198357,8547.126
198358,423.37238
198359,2340.1458
198360,19024.688
198361,8530.538
198362,754.1395
198363,3508.3362
198364,1240.5968
198365,5593.2314
198366,1546.0192
198367,900.82874
198368,1121.4512
198369,1219.6566
198370,741.04846
198371,331.84848
198372,16823.191
198373,2272.1455
198374,30689.754
198375,1613.9114
198376,3605.391
198377,337.3004
198378,2376.3877
198379,9003.183
198380,9504.54
198381,11059.074
198382,7860.529
198383,3132.7766
198384,5347.09
198385,478.93668
198386,7496.086
198387,460.13754
198388,17740.215
198389,18913.775
198390,1709.126
198391,1804.0654
198392,640.01624
198393,2291.7751
198394,11893.451
198395,300.08344
198396,231.60371
198397,12092.389
198398,5393.8193
198399,715.91077
198400,5601.6284
198401,6126.231
198402,3463.2986
198403,7155.3535
198404,3775.3777
198405,1089.5004
198406,2117.2888
198407,20466.684
198408,1096.2876
198409,3143.179
198410,2906.4841
198411,14153.677
198412,10151.088
198413,887.7863
198414,2450.8557
198415,14622.557
198416,29105.562
198417,17814.729
198418,287.4693
198419,1781.2993
198420,969.6846
198421,1335.995
198422,4591.9814
198423,807.4472
198424,1071.2098
198425,5417.363
198426,3112.734
198427,13031.966
198428,361.09863
198429,3757.2139
198430,19253.717
198431,1890.2377
198432,13718.411
198433,5704.6035
198434,1191.7056
198435,2451.5476
198436,6637.036
198437,13323.109
198438,324.1569
198439,10751.563
198440,753.91406
198441,1874.8903
198442,650.4286
198443,8375.562
198444,1268.0415
198445,1509.5338
198446,2155.8257
198447,1718.8635
198448,1173.1052
198449,728.9139
198450,1927.806
198451,13361.536
198452,10768.196
198453,5198.328
198454,2008.2023
198455,4001.5286
198456,12490.218
198457,266.31305
198458,3758.4824
198459,3639.28
198460,5325.944
198461,4918.3047
198462,2206.8894
198463,8663.62
198464,1444.4716
198465,3156.2634
198466,566.3336
198467,22091.512
198468,3115.8523
198469,897.517
198470,4166.4307
198471,33698.645
198472,298.65836
198473,847.7717
198474,11154.212
198475,10134.807
198476,17344.723
198477,524.9169
198478,4590.248
198479,2330.7732
198480,1153.0839
198481,1575.2627
198482,7961.801
198483,1811.6609
198484,9735.773
198485,40955.918
198486,10653.8125
198487,29795.496
198488,11446.54
198489,4284.674
198490,3580.7195
198491,3098.8843
198492,2604.1558
198493,965.1168
198494,2575.916
198495,130.25908
198496,15173.041
198497,1559.9899
198498,11410.432
198499,1068.7134
198500,1320.4786
198501,21127.508
198502,1030.2697
198503,6781.1196
198504,5954.4463
198505,368.33725
198506,9002.151
198507,5823.689
198508,781.0594
198509,2692.2249
198510,16746.357
198511,2323.978
198512,1751.0375
198513,6999.4854
198514,4801.0425
198515,7089.4326
198516,1511.6654
198517,5763.6626
198518,2262.3896
198519,426.13416
198520,7841.063
198521,11563.81
198522,1318.6715
198523,782.6334
198524,428.8373
198525,2003.319
198526,1971.8248
198527,18212.63
198528,7360.358
198529,5648.089
198530,13573.257
198531,3668.9985
198532,2410.7322
198533,1092.9596
198534,2510.4375
198535,2952.0986
198536,8698.474
198537,554.4065
198538,729.1325
198539,10501.161
198540,3499.3003
198541,242.68758
198542,6811.531
198543,7820.9956
198544,17347.436
198545,198.19888
198546,1495.3524
198547,909.6556
198548,13785.073
198549,15932.903
198550,2282.0122
198551,1965.4221
198552,2374.1792
198553,1324.2626
198554,7301.3105
198555,881.33887
198556,1552.7023
198557,529.78687
198558,13931.107
198559,4480.747
198560,570.3105
198561,363.3923
198562,1779.8491
198563,2312.3616
198564,1019.929
198565,9915.039
198566,9427.527
198567,2919.1736
198568,713.9468
198569,1027.4741
198570,1612.8658
198571,7444.6987
198572,6747.761
198573,1987.5355
198574,13189.243
198575,3423.6155
198576,20795.016
198577,10473.617
198578,4092.7593
198579,8130.2925
198580,1718.6724
198581,1416.8303
198582,20057.354
198583,1939.8934
198584,578.9259
198585,83.45963
198586,8840.841
198587,10675.588
198588,5825.544
198589,2446.5261
198590,17669.586
198591,1856.617
198592,3490.778
198593,4065.7415
198594,6108.9443
198595,540.37897
198596,5470.1978
198597,733.5495
198598,3767.2925
198599,8380.54
198600,1538.0793
198601,4351.6323
198602,2494.1362
198603,28689.377
198604,10819.656
198605,785.20105
198606,1075.7224
198607,1350.4167
198608,3751.2095
198609,435.07944
198610,8227.723
198611,3449.2236
198612,1145.4708
198613,8146.77
198614,8976.853
198615,1381.2661
198616,800.78394
198617,3956.652
198618,2343.0408
198619,548.3506
198620,1271.7777
198621,267.3533
198622,6406.4673
198623,4236.432
198624,12234.65
198625,16818.97
198626,103.91798
198627,1452.6927
198628,924.9742
198629,4399.7383
198630,9954.919
198631,14000.66
198632,1775.6285
198633,262.02902
198634,1336.8252
198635,6249.235
198636,4300.3604
198637,5035.0728
198638,1216.6165
198639,633.4982
198640,6462.6772
198641,4783.5376
198642,14105.141
198643,2619.3794
198644,356.8883
198645,1916.5929
198646,1816.2471
198647,3033.925
198648,1374.6147
198649,7745.515
198650,874.8973
198651,5421.322
198652,2856.9543
198653,5122.6816
198654,6616.143
198655,10998.449
198656,6419.8306
198657,3589.1643
198658,2472.5232
198659,5212.63
198660,2601.4377
198661,4921.368
198662,2682.821
198663,3295.0378
198664,3372.5986
198665,3795.1743
198666,19704.816
198667,12938.112
198668,1991.2239
198669,3978.481
198670,21355.748
198671,1213.857
198672,15786.39
198673,2637.9656
198674,739.0004
198675,3501.691
198676,1839.3447
198677,328.9512
198678,1792.1792
198679,1329.7341
198680,481.41498
198681,6522.222
198682,848.5563
198683,5262.3286
198684,185.3176
198685,1472.9325
198686,1020.8666
198687,1136.8407
198688,4538.678
198689,9388.293
198690,1523.3572
198691,23084.068
198692,16316.608
198693,2233.6301
198694,6994.894
198695,1594.7664
198696,4787.1294
198697,4054.2998
198698,4342.1562
198699,768.0381
198700,360.12125
198701,1019.89014
198702,20470.785
198703,243.89154
198704,4169.913
198705,13246.89
198706,1475.7283
198707,4221.139
198708,1095.1304
198709,4289.0684
198710,9212.45
198711,1914.6881
198712,2057.428
198713,1049.5814
198714,3927.5837
198715,1200.6377
198716,5574.5776
198717,1290.2723
198718,2143.2563
198719,5311.4824
198720,18758.553
198721,26090.904
198722,6755.2236
198723,16165.533
198724,1041.0546
198725,335.4782
198726,7523.4233
198727,6273.867
198728,10774.0625
198729,610.3924
198730,4010.7974
198731,1287.2809
198732,1877.5673
198733,632.11865
198734,432.03918
198735,21937.035
198736,3562.4495
198737,12427.127
198738,6081.5947
198739,725.4156
198740,687.96344
198741,5311.082
198742,2480.1277
198743,6184.5044
198744,3150.7207
198745,4591.3247
198746,1351.2406
198747,5976.3667
198748,4374.318
198749,1521.0869
198750,5181.662
198751,6596.0273
198752,4798.579
198753,2506.1436
198754,14183.323
198755,2709.985
198756,9832.571
198757,952.9654
198758,353.103
198759,289.88632
198760,766.5628
198761,272.69113
198762,2567.651
198763,443.95013
198764,5321.5063
198765,857.7559
198766,3079.343
198767,2188.6655
198768,19125.102
198769,918.2653
198770,1852.3802
198771,10646.449
198772,2434.4294
198773,1467.4957
198774,7648.2505
198775,2111.6548
198776,1885.8589
198777,5574.407
198778,6130.591
198779,378.74295
198780,4528.4663
198781,1361.8878
198782,5793.5317
198783,1258.62
198784,759.25964
198785,2407.5112
198786,1313.5737
198787,559.1765
198788,1968.8962
198789,28030.67
198790,1517.3154
198791,7740.3237
198792,8416.205
198793,4259.333
198794,2537.1208
198795,1637.2262
198796,13232.646
198797,2532.0847
198798,989.9581
198799,16935.598
198800,1141.7457
198801,10880.053
198802,7213.379
198803,2266.9165
198804,440.67758
198805,676.84174
198806,3217.7112
198807,3215.0208
198808,4220.9585
198809,1856.6337
198810,396.10126
198811,443.64832
198812,1282.8015
198813,8364.459
198814,3322.9722
198815,2217.0046
198816,3187.6172
198817,5298.283
198818,1019.48114
198819,1929.7009
198820,1309.1334
198821,11198.595
198822,975.2755
198823,15906.2295
198824,1317.3165
198825,7322.167
198826,10935.206
198827,833.2436
198828,1349.9358
198829,3714.84
198830,4367.815
198831,1630.0098
198832,1178.9412
198833,4867.6333
198834,856.23096
198835,531.9573
198836,1066.7837
198837,7175.2046
198838,1222.4019
198839,1014.4844
198840,9211.704
198841,1652.6119
198842,960.19055
198843,23153.164
198844,12650.098
198845,4443.9233
198846,2651.052
198847,762.0641
198848,5268.178
198849,1106.2312
198850,11559.454
198851,2330.552
198852,8128.7188
198853,947.7838
198854,3614.8313
198855,38737.883
198856,10839.093
198857,968.5339
198858,981.6174
198859,289.14557
198860,12954.374
198861,3398.1526
198862,6764.23
198863,1180.2202
198864,888.0027
198865,842.4504
198866,4701.0073
198867,632.04083
198868,1136.7974
198869,5788.0312
198870,3113.7612
198871,2522.9502
198872,2749.7185
198873,1430.1763
198874,4026.3875
198875,18583.732
198876,1121.162
198877,882.6999
198878,37822.88
198879,48331.973
198880,10639.882
198881,1185.3837
198882,1289.013
198883,2593.5764
198884,780.2156
198885,366.07114
198886,3497.5322
198887,359.337
198888,8331.483
198889,323.83026
198890,8603.481
198891,1603.2344
198892,467.41492
198893,1466.8359
198894,2579.065
198895,1530.0095
198896,438.39688
198897,1154.8898
198898,9705.07
198899,492.80838
198900,3025.7766
198901,1600.6472
198902,7783.3086
198903,10313.579
198904,1429.3513
198905,5598.99
198906,21933.521
198907,2814.3088
198908,6507.622
198909,673.75244
198910,1597.524
198911,8802.494
198912,227.65399
198913,1952.2249
198914,12954.348
198915,1543.3455
198916,7887.706
198917,4007.754
198918,7698.1274
198919,6236.3457
198920,1572.618
198921,667.98413
198922,7221.7764
198923,1643.7155
198924,5748.797
198925,8229.748
198926,11631.966
198927,3796.8975
198928,3953.5896
198929,820.2526
198930,16439.58
198931,1472.6775
198932,1083.8033
198933,8443.056
198934,2337.0535
198935,86.0742
198936,5304.406
198937,376.5629
198938,855.15045
198939,3124.351
198940,4063.5007
198941,1564.6758
198942,13142.798
198943,1678.1158
198944,37734.57
198945,3556.0
198946,22862.918
198947,3562.5955
198948,1225.7096
198949,2048.2227
198950,2094.8582
198951,2315.219
198952,12497.594
198953,4788.682
198954,836.9565
198955,2880.312
198956,2554.4338
198957,8030.056
198958,17522.553
198959,8562.293
198960,1692.4698
198961,3573.3887
198962,2161.7407
198963,11154.616
198964,10621.562
198965,7923.707
198966,3564.3762
198967,3840.4087
198968,12074.642
198969,16481.336
198970,615.4333
198971,779.27045
198972,8342.105
198973,2640.984
198974,2304.099
198975,381.40704
198976,1567.962
198977,1024.8818
198978,3734.658
198979,3637.7563
198980,8400.456
198981,7358.3237
198982,24801.184
198983,3628.149
198984,271.8602
198985,1925.4855
198986,920.2308
198987,422.0459
198988,3472.5325
198989,1997.0164
198990,935.6463
198991,5294.424
198992,602.63196
198993,38297.02
198994,1286.6488
198995,26925.281
198996,2325.947
198997,2846.032
198998,23727.238
198999,2961.5408
199000,8445.053
199001,2078.8352
199002,7857.0146
199003,2662.926
199004,4443.2964
199005,2011.2334
199006,14437.859
199007,11180.496
199008,6382.8784
199009,8565.911
199010,4481.285
199011,6447.527
199012,6181.0073
199013,13153.03
199014,4951.6865
199015,430.71817
199016,4883.647
199017,7210.7446
199018,19155.146
199019,1445.4679
199020,9847.341
199021,1695.6445
199022,685.30817
199023,5603.958
199024,17486.428
199025,12316.927
199026,6355.8965
199027,4205.521
199028,3024.533
199029,5700.59
199030,4242.5205
199031,572.14935
199032,3812.409
199033,573.5277
199034,3399.6985
199035,6608.343
199036,2345.744
199037,3121.7893
199038,15923.837
199039,2951.8127
199040,1577.3945
199041,1066.294
199042,2610.4146
199043,13074.091
199044,897.87616
199045,2992.451
199046,1093.9773
199047,33288.387
199048,4766.061
199049,8467.755
199050,16503.025
199051,5041.5596
199052,4926.858
199053,3175.7502
199054,758.29144
199055,927.00214
199056,284.18143
199057,632.55774
199058,2487.6748
199059,2611.0642
199060,21613.004
199061,141.40886
199062,10588.57
199063,12661.0205
199064,5705.49
199065,256.25195
199066,1525.4274
199067,16241.033
199068,337.6499
199069,819.6149
199070,8201.682
199071,952.66235
199072,24908.32
199073,635.66174
199074,4730.9424
199075,3222.4004
199076,28973.021
199077,4351.571
199078,3391.0208
199079,7604.415
199080,10866.852
199081,285.3329
199082,6593.8325
199083,1092.6688
199084,14239.323
199085,2167.833
199086,2975.9573
199087,2858.9824
199088,12696.703
199089,1334.4352
199090,1265.9801
199091,4149.7485
199092,2420.7644
199093,49555.01
199094,5801.4214
199095,753.9023
199096,3319.9153
199097,2166.5547
199098,1103.5464
199099,8001.55
199100,524.02576
199101,1198.9352
199102,657.2731
199103,6195.1006
199104,7347.5034
199105,16227.904
199106,250.27257
199107,1798.0837
199108,846.2244
199109,6653.3735
199110,609.9979
199111,4378.4243
199112,2482.0916
199113,1326.5598
199114,784.87616
199115,6317.0586
199116,1008.1133
199117,6313.2104
199118,2816.817
199119,41753.867
199120,4846.4746
199121,221.80397
199122,3558.9143
199123,7646.7324
199124,3843.274
199125,3667.8403
199126,8577.004
199127,17269.936
199128,3091.2275
199129,2958.179
199130,1604.4031
199131,8582.642
199132,1405.3801
199133,286.31732
199134,871.7416
199135,216.80707
199136,2105.714
199137,5377.071
199138,1615.7965
199139,5898.2173
199140,3727.1785
199141,3084.4075
199142,10428.219
199143,1733.7991
199144,1930.8568
199145,32773.484
199146,5847.407
199147,19104.23
199148,894.397
199149,2586.9612
199150,18504.203
199151,5151.38
199152,1224.1582
199153,14518.701
199154,492.48517
199155,1835.4688
199156,370.95755
199157,15597.609
199158,2329.7866
199159,908.98694
199160,751.299
199161,1450.8444
199162,1232.6646
199163,3392.4502
199164,553.4699
199165,5656.206
199166,1990.8856
199167,947.9122
199168,799.00653
199169,8386.616
199170,951.4471
199171,12666.202
199172,5874.8857
199173,3111.6895
199174,1944.8744
199175,13150.421
199176,460.04102
199177,8268.199
199178,3330.4722
199179,15664.257
199180,1558.7853
199181,6304.1313
199182,12849.983
199183,4150.7295
199184,870.75287
199185,7705.414
199186,3061.5835
199187,3554.3386
199188,9758.49
199189,3178.6196
199190,2985.2366
199191,1315.0232
199192,906.3771
199193,4707.243
199194,2168.142
199195,12480.62
199196,4892.7007
199197,557.7848
199198,1502.8539
199199,505.88547
199200,745.3763
199201,3521.1335
199202,6315.0586
199203,975.10767
199204,2174.8516
199205,16065.174
199206,7223.353
199207,3339.368
199208,15368.638
199209,1198.7842
199210,1507.7327
199211,318.908
199212,2513.2664
199213,1037.2699
199214,7878.4663
199215,1761.5323
199216,520.0921
199217,7944.9243
199218,2536.4421
199219,52713.316
199220,3884.4592
199221,1388.2501
199222,3800.4258
199223,4302.912
199224,3672.832
199225,12911.747
199226,1329.4064
199227,4033.29
199228,9550.489
199229,1577.5118
199230,542.9846
199231,1293.4559
199232,1959.6107
199233,1419.0115
199234,4007.36
199235,2136.2732
199236,1566.1882
199237,784.80316
199238,1453.1687
199239,6768.9473
199240,5766.665
199241,4002.2996
199242,3939.1602
199243,1596.4982
199244,5557.437
199245,863.12256
199246,900.54443
199247,10780.373
199248,2578.8655
199249,1009.78174
199250,530.17
199251,3612.8115
