SaleID,price
198307,4229.5327
198308,3102.4417
198309,1638.0382
198310,5076.5674
198311,4396.1606
198312,779.58075
198313,4079.0352
198314,1088.4706
198315,2124.229
198316,7521.3066
198317,15972.231
198318,1265.3313
198319,7955.538
198320,7030.0713
198321,9471.803
198322,2151.892
198323,1530.5167
198324,16181.203
198325,993.1557
198326,517.1214
198327,1267.5609
198328,900.7746
198329,4079.4866
198330,3057.4492
198331,8160.845
198332,1144.3553
198333,1822.6698
198334,1526.1644
198335,6959.23
198336,2019.7245
198337,807.34827
198338,8661.991
198339,2965.5466
198340,20745.102
198341,754.13916
198342,2250.949
198343,15409.527
198344,1070.8181
198345,631.2106
198346,6806.297
198347,4046.8093
198348,3047.3655
198349,166.45122
198350,953.70276
198351,1288.6909
198352,4023.551
198353,17980.152
198354,855.32465
198355,310.66882
198356,2023.1201
198357,7345.156
198358,326.83002
198359,2255.4668
198360,19396.309
198361,7300.545
198362,763.5084
198363,3547.921
198364,1640.9073
198365,5533.8286
198366,1614.297
198367,791.4632
198368,1138.8916
198369,1110.1261
198370,792.6462
198371,351.4094
198372,17220.498
198373,2233.8335
198374,32887.766
198375,1810.9363
198376,3739.9822
198377,370.5472
198378,2061.1367
198379,8643.475
198380,9498.415
198381,11344.3
198382,8411.663
198383,3841.5037
198384,5786.089
198385,508.67203
198386,7960.1304
198387,361.72296
198388,18302.477
198389,18594.299
198390,1461.4183
198391,1854.0813
198392,605.547
198393,2443.5276
198394,11978.426
198395,1306.794
198396,253.87047
198397,13039.464
198398,4027.1133
198399,762.3094
198400,5104.7886
198401,6950.5806
198402,3775.9033
198403,6949.043
198404,3895.1282
198405,1115.1542
198406,2362.875
198407,23715.836
198408,1439.924
198409,3305.0967
198410,2745.1057
198411,14715.096
198412,10195.755
198413,912.8575
198414,2671.13
198415,15054.418
198416,30136.715
198417,17000.389
198418,252.40585
198419,1917.9303
198420,1016.9899
198421,1202.669
198422,4828.206
198423,840.5176
198424,568.4152
198425,6154.0986
198426,2809.0066
198427,13363.702
198428,370.47546
198429,3843.226
198430,19437.416
198431,1883.543
198432,12675.156
198433,5527.4463
198434,1700.9026
198435,2206.5667
198436,7967.0264
198437,13797.804
198438,383.38492
198439,10868.281
198440,946.193
198441,1811.0063
198442,761.26434
198443,8543.199
198444,1187.1559
198445,1459.2916
198446,2381.4119
198447,1479.5366
198448,1225.4075
198449,754.3521
198450,2351.3982
198451,14123.689
198452,11012.754
198453,5568.329
198454,1894.2855
198455,4067.9133
198456,12775.116
198457,280.29385
198458,3406.397
198459,3459.2183
198460,4759.434
198461,5115.7495
198462,2192.1716
198463,8882.895
198464,1837.7281
198465,3037.512
198466,598.3889
198467,21597.117
198468,3909.1611
198469,850.86707
198470,4811.4424
198471,34889.92
198472,315.1505
198473,834.5061
198474,11648.982
198475,10858.657
198476,17144.547
198477,511.85913
198478,4554.522
198479,2399.7188
198480,1159.0667
198481,1263.5087
198482,8172.0283
198483,1874.6516
198484,10401.669
198485,38419.746
198486,10945.337
198487,30841.736
198488,12415.352
198489,4795.6196
198490,4060.952
198491,892.6054
198492,2458.3254
198493,915.2451
198494,3205.8757
198495,155.36087
198496,12449.809
198497,1514.9154
198498,11934.753
198499,1296.8229
198500,1213.2859
198501,21779.133
198502,1004.7162
198503,7103.869
198504,6325.3657
198505,384.7368
198506,9183.004
198507,5406.813
198508,1511.8954
198509,2908.7344
198510,17412.674
198511,2204.091
198512,1916.8899
198513,7301.7563
198514,5341.84
198515,8025.952
198516,1541.6898
198517,5836.1978
198518,2767.7495
198519,396.8335
198520,5916.295
198521,11382.163
198522,1167.0094
198523,871.5483
198524,458.06332
198525,2023.8514
198526,1934.1124
198527,18403.678
198528,8043.7603
198529,5496.433
198530,13952.488
198531,3226.7395
198532,2736.9448
198533,1224.8444
198534,2340.141
198535,2903.6736
198536,8533.785
198537,595.7812
198538,704.7622
198539,10740.352
198540,3763.6367
198541,257.5135
198542,7837.871
198543,8145.885
198544,17649.377
198545,199.00127
198546,825.176
198547,902.2173
198548,12358.226
198549,16602.871
198550,2448.648
198551,1692.3826
198552,2201.8074
198553,1681.3776
198554,7035.799
198555,909.49066
198556,1541.95
198557,559.26636
198558,14432.132
198559,3917.4014
198560,659.33923
198561,354.35812
198562,1871.1356
198563,1235.4626
198564,1024.3107
198565,10466.707
198566,9816.4375
198567,3064.9434
198568,698.42755
198569,1113.1539
198570,1477.5795
198571,7265.691
198572,6879.3657
198573,2414.751
198574,13226.452
198575,3827.655
198576,21966.346
198577,11232.521
198578,3523.374
198579,7697.0264
198580,1687.0417
198581,1607.7075
198582,20148.361
198583,1711.3207
198584,526.5026
198585,103.35157
198586,8599.535
198587,10690.422
198588,5711.4736
198589,1808.3597
198590,17067.547
198591,2029.6812
198592,4088.8071
198593,4636.258
198594,6356.3145
198595,457.82294
198596,5633.924
198597,759.1796
198598,3866.154
198599,8663.082
198600,1459.421
198601,4462.1377
198602,2001.4618
198603,30371.775
198604,11235.114
198605,855.3116
198606,963.0265
198607,1458.9147
198608,4061.6182
198609,432.93707
198610,8167.9614
198611,3522.7659
198612,1035.0569
198613,9032.138
198614,9047.164
198615,1465.5874
198616,909.61395
198617,4059.2983
198618,2474.8718
198619,618.9676
198620,1089.3033
198621,298.30267
198622,6716.4243
198623,4731.01
198624,12652.306
198625,17792.941
198626,147.0226
198627,1515.9003
198628,922.0109
198629,4365.803
198630,12775.836
198631,14735.373
198632,2035.5554
198633,265.61462
198634,1173.7145
198635,6339.304
198636,3712.1128
198637,4915.5425
198638,1187.7952
198639,666.7777
198640,6635.0044
198641,3818.3691
198642,13946.315
198643,2729.9404
198644,393.6197
198645,2484.2168
198646,1713.2329
198647,3069.922
198648,1493.9136
198649,8110.7686
198650,883.40674
198651,5972.543
198652,2128.6665
198653,5407.716
198654,6040.008
198655,12775.982
198656,6624.484
198657,3700.4666
198658,2626.3184
198659,4961.5425
198660,2851.1067
198661,5096.261
198662,3119.129
198663,3480.9043
198664,3790.4355
198665,4968.7827
198666,17079.14
198667,13518.252
198668,2901.913
198669,3688.5576
198670,21931.117
198671,1083.2773
198672,13870.221
198673,2845.3574
198674,970.1174
198675,3567.243
198676,1887.3495
198677,350.04773
198678,1890.1449
198679,1178.2848
198680,527.993
198681,6605.703
198682,922.2458
198683,5287.8643
198684,213.21556
198685,1515.7355
198686,1002.8409
198687,1111.0032
198688,4526.402
198689,9215.376
198690,1734.4845
198691,25922.547
198692,16487.135
198693,2337.0154
198694,7991.918
198695,1435.5431
198696,4881.0347
198697,4583.8564
198698,4597.8145
198699,763.5849
198700,361.06778
198701,1054.2517
198702,21021.81
198703,251.06192
198704,3994.1587
198705,13417.351
198706,1587.5283
198707,4089.9656
198708,1273.1636
198709,4637.611
198710,10156.994
198711,1837.1815
198712,1971.8193
198713,1455.4468
198714,2587.3066
198715,1514.6099
198716,5838.336
198717,1519.4159
198718,1774.7388
198719,5474.534
198720,19480.025
198721,25169.434
198722,7561.7407
198723,16069.833
198724,1204.9806
198725,356.48383
198726,6069.3115
198727,6587.9487
198728,10350.667
198729,669.313
198730,4104.274
198731,1409.6884
198732,1616.9163
198733,608.38074
198734,360.12006
198735,22447.238
198736,3842.0864
198737,12793.441
198738,6120.5957
198739,751.3681
198740,761.67505
198741,5312.308
198742,3264.5166
198743,6628.8506
198744,4605.068
198745,4784.5596
198746,1270.5914
198747,6041.3384
198748,4644.6265
198749,1412.2456
198750,5370.2036
198751,9102.752
198752,5090.127
198753,2654.3374
198754,14784.78
198755,2654.398
198756,10219.245
198757,1001.3165
198758,426.56964
198759,210.87225
198760,864.991
198761,272.01505
198762,2929.6504
198763,309.13644
198764,5128.044
198765,990.828
198766,3028.8918
198767,2564.5464
198768,23715.246
198769,964.32605
198770,1815.6191
198771,10319.256
198772,2534.4846
198773,1498.5323
198774,7747.1475
198775,2073.9421
198776,1588.9604
198777,4900.9565
198778,6185.4185
198779,454.3461
198780,4913.9814
198781,1221.98
198782,5943.8765
198783,1229.6887
198784,763.373
198785,2234.7463
198786,1333.5267
198787,548.9861
198788,2292.3884
198789,31437.441
198790,1613.8074
198791,8259.531
198792,8730.179
198793,3537.478
198794,2836.03
198795,2061.5898
198796,13128.692
198797,2536.0332
198798,903.2757
198799,17271.484
198800,1177.0386
198801,11312.677
198802,7163.7925
198803,2728.025
198804,386.89404
198805,717.24915
198806,4526.678
198807,3292.0073
198808,4250.1826
198809,1686.2109
198810,452.39917
198811,450.7949
198812,1461.0269
198813,8573.807
198814,3447.0142
198815,2243.535
198816,3006.2722
198817,5542.966
198818,946.26074
198819,2237.4036
198820,1661.284
198821,11461.996
198822,1015.54297
198823,16387.268
198824,1465.6487
198825,7635.802
198826,10650.877
198827,884.96594
198828,1226.3274
198829,3895.949
198830,4578.631
198831,1601.5573
198832,2297.9995
198833,5096.6064
198834,890.6863
198835,555.23755
198836,1057.4911
198837,7653.6274
198838,1267.8638
198839,1678.2047
198840,10158.748
198841,1655.8885
198842,1034.0361
198843,23793.766
198844,13295.338
198845,4551.573
198846,2809.6226
198847,885.8661
198848,5254.9966
198849,1526.5698
198850,13068.319
198851,1500.2812
198852,8656.575
198853,1061.7186
198854,3895.7559
198855,41699.55
198856,11108.172
198857,1000.4321
198858,999.501
198859,311.54532
198860,13345.158
198861,3420.222
198862,5737.821
198863,1762.5524
198864,881.7798
198865,788.04266
198866,4994.875
198867,644.25696
198868,1163.8888
198869,4979.042
198870,3302.6702
198871,2328.1907
198872,2842.1057
198873,1826.963
198874,3746.0615
198875,19706.248
198876,1128.1654
198877,863.374
198878,35559.004
198879,50634.133
198880,10618.249
198881,1120.3171
198882,1516.8287
198883,2522.3535
198884,781.1309
198885,410.373
198886,2786.3015
198887,379.63977
198888,8591.945
198889,331.5121
198890,8446.534
198891,1252.975
198892,517.78265
198893,1674.2786
198894,2669.2483
198895,1632.0474
198896,353.64978
198897,1130.4971
198898,10174.667
198899,500.69766
198900,3279.4946
198901,1716.9392
198902,7964.656
198903,10261.464
198904,1506.6517
198905,5826.4995
198906,19220.99
198907,2837.7683
198908,8218.193
198909,669.759
198910,1906.4635
198911,9107.588
198912,248.22218
198913,1902.886
198914,11693.182
198915,1865.6323
198916,7185.675
198917,3892.51
198918,6114.411
198919,5283.0503
198920,1572.3398
198921,609.4208
198922,7052.042
198923,1622.7277
198924,6202.797
198925,9011.806
198926,12337.759
198927,3596.7026
198928,3743.2258
198929,812.2097
198930,17264.121
198931,1487.9034
198932,1415.3589
198933,9433.958
198934,2490.478
198935,110.254906
198936,6178.438
198937,397.1121
198938,930.6738
198939,2387.9229
198940,3848.1587
198941,1652.9092
198942,13699.283
198943,1669.231
198944,37678.98
198945,3357.7397
198946,23920.357
198947,3987.5247
198948,1537.2222
198949,2151.2888
198950,2294.3152
198951,3505.4868
198952,13142.873
198953,4996.928
198954,962.383
198955,2961.2625
198956,2488.0496
198957,8825.669
198958,17660.422
198959,8630.781
198960,1718.9675
198961,4196.15
198962,2242.181
198963,11716.299
198964,10262.207
198965,7995.4395
198966,4206.6
198967,3736.243
198968,12212.116
198969,18504.803
198970,937.58374
198971,827.9432
198972,8501.731
198973,2812.408
198974,2424.4656
198975,640.7491
198976,1794.5914
198977,1029.4584
198978,3964.9285
198979,3355.9407
198980,8653.917
198981,7233.9146
198982,25437.53
198983,3564.2913
198984,429.28186
198985,2298.5312
198986,1000.8368
198987,676.81305
198988,3918.2908
198989,2105.649
198990,918.7253
198991,5631.576
198992,1158.0242
198993,39117.74
198994,1371.6035
198995,32003.025
198996,2261.846
198997,2909.556
198998,25194.268
198999,2931.906
199000,8820.133
199001,2106.4714
199002,8147.252
199003,1743.5896
199004,4810.4653
199005,4062.6057
199006,14775.689
199007,11544.593
199008,5344.3877
199009,9071.303
199010,4380.9014
199011,6646.017
199012,5998.7847
199013,13718.267
199014,5051.2812
199015,309.47214
199016,5463.644
199017,8266.758
199018,21818.068
199019,1520.775
199020,10176.463
199021,1734.7592
199022,658.183
199023,4269.451
199024,18609.84
199025,12218.338
199026,6312.9937
199027,4377.861
199028,3262.2852
199029,5930.175
199030,4060.1113
199031,849.48785
199032,3856.0867
199033,623.7178
199034,2812.8936
199035,6906.897
199036,2028.5123
199037,3243.4675
199038,17266.23
199039,3349.4053
199040,1465.9928
199041,878.0238
199042,3053.1194
199043,12074.504
199044,1016.41595
199045,2900.85
199046,1190.5408
199047,36545.5
199048,5375.5327
199049,8326.249
199050,16781.543
199051,5365.033
199052,5118.97
199053,3272.8462
199054,833.9658
199055,907.97107
199056,300.1006
199057,604.1871
199058,2575.6829
199059,2577.5269
199060,23552.807
199061,153.77463
199062,10514.088
199063,13280.143
199064,5918.073
199065,281.8457
199066,1658.0061
199067,15491.377
199068,381.0938
199069,782.75287
199070,8836.516
199071,1238.8582
199072,25472.854
199073,649.392
199074,4766.9434
199075,3148.0059
199076,30401.13
199077,4416.8027
199078,3638.336
199079,7662.844
199080,11227.563
199081,228.14104
199082,6869.8203
199083,1357.219
199084,13816.436
199085,2066.909
199086,2817.8552
199087,2939.5898
199088,17307.197
199089,1360.3483
199090,1219.6038
199091,4974.581
199092,2528.5337
199093,52357.6
199094,7313.5205
199095,831.45404
199096,3280.5835
199097,1897.264
199098,1094.4083
199099,7911.4893
199100,516.53687
199101,1161.29
199102,603.69556
199103,6363.769
199104,7580.412
199105,16646.693
199106,247.36519
199107,1401.9425
199108,859.68665
199109,6644.0723
199110,757.7189
199111,4303.9995
199112,2625.9265
199113,1324.6263
199114,754.3399
199115,5556.9395
199116,1025.6459
199117,6426.7896
199118,3071.7466
199119,45262.664
199120,5183.9214
199121,229.79677
199122,3477.0193
199123,7778.983
199124,3999.415
199125,3252.494
199126,8733.567
199127,15948.853
199128,3210.6057
199129,3027.038
199130,1548.8947
199131,8828.034
199132,1597.1311
199133,316.22137
199134,968.69366
199135,206.20312
199136,2418.4087
199137,5653.1436
199138,1665.51
199139,5679.4976
199140,3850.2803
199141,3560.5266
199142,10471.26
199143,2031.453
199144,1849.4924
199145,35424.69
199146,6052.023
199147,19306.895
199148,859.33905
199149,2466.7002
199150,20258.088
199151,5145.513
199152,1457.3037
199153,14699.203
199154,503.49265
199155,1718.0005
199156,360.55994
199157,15829.236
199158,2360.2515
199159,862.3833
199160,684.4183
199161,1911.5829
199162,1814.6881
199163,3489.8489
199164,494.8398
199165,5904.4976
199166,2216.859
199167,1003.1651
199168,1027.314
199169,7496.8726
199170,1022.00397
199171,13299.091
199172,5159.4336
199173,3288.455
199174,2389.071
199175,11029.604
199176,456.0613
199177,8493.53
199178,3308.8335
199179,16181.435
199180,2112.3286
199181,6090.846
199182,12489.67
199183,4108.856
199184,1271.5988
199185,8633.21
199186,3024.585
199187,3560.4146
199188,10481.151
199189,2769.9622
199190,3112.8381
199191,1207.1016
199192,1358.2626
199193,4799.9385
199194,1979.8134
199195,14211.742
199196,5094.833
199197,637.7071
199198,1526.9237
199199,562.466
199200,766.7486
199201,3821.717
199202,6450.2393
199203,1007.8427
199204,2559.523
199205,18370.326
199206,7062.2925
199207,3208.87
199208,15561.327
199209,1260.2756
199210,1641.1123
199211,283.4248
199212,2769.854
199213,974.88684
199214,7577.536
199215,2059.288
199216,553.7006
199217,7836.136
199218,2431.948
199219,53173.34
199220,3924.3079
199221,1618.7137
199222,4067.3005
199223,4571.4146
199224,3643.725
199225,14014.579
199226,1198.1425
199227,4013.2842
199228,9986.116
199229,2116.3313
199230,548.6299
199231,1364.2849
199232,1834.1572
199233,1531.0144
199234,4009.1755
199235,1882.2158
199236,1787.6206
199237,756.6162
199238,1515.2368
199239,6647.8687
199240,5950.915
199241,3934.9736
199242,4290.4717
199243,1656.7203
199244,5354.6777
199245,933.6599
199246,936.8843
199247,10993.322
199248,2543.788
199249,1258.0073
199250,427.16116
199251,3546.3179
199252,2785.106
199253,8787.22
199254,6734.0747
199255,13806.229
199256,203.84062
199257,1900.638
199258,3005.8623
199259,7605.387
199260,4880.235
199261,9009.314
199262,304.68976
199263,32356.098
199264,3054.5059
199265,1417.8042
199266,4596.7007
199267,5996.7427
199268,7795.8486
199269,510.37637
199270,11533.589
199271,16155.715
199272,2608.799
199273,21873.508
199274,14259.381
199275,2462.6477
199276,7762.2124
199277,21006.84
199278,2440.3743
199279,4925.852
199280,1184.2452
199281,660.84595
199282,7161.463
199283,6248.836
199284,472.47583
199285,4742.751
199286,22833.807
199287,5000.6323
199288,3021.2034
199289,751.7402
199290,354.96997
199291,1701.1921
199292,5039.06
199293,2509.591
199294,3226.1978
199295,1294.5992
199296,18481.49
199297,2554.7334
199298,10162.139
199299,6962.7817
199300,2686.3914
199301,8838.876
199302,9937.579
199303,3610.8484
199304,1851.5032
199305,205.0558
199306,2552.3662
199307,2371.5386
199308,7229.0327
199309,580.05835
199310,966.86487
199311,2114.7654
199312,8439.602
199313,2622.0725
199314,608.8904
199315,5828.3447
199316,7869.5454
199317,11226.332
199318,1014.185
199319,10218.018
199320,4113.867
199321,12592.898
199322,9552.931
199323,10751.255
199324,1693.1052
199325,1839.4843
199326,5095.917
199327,3763.0837
199328,1341.4548
199329,26662.703
199330,1510.648
199331,2592.7073
199332,5588.198
199333,4088.5925
199334,2556.2551
199335,2889.194
199336,2462.1665
199337,9058.733
199338,8120.5986
199339,1625.7383
199340,205.04271
199341,155.7142
199342,7995.6304
199343,5997.955
199344,1600.8196
199345,7776.6387
199346,1651.5343
199347,6650.9883
199348,2156.5483
199349,1023.13367
