SaleID,price
186687,1188.2205
186688,10535.779
186689,6056.4346
186690,890.1576
186691,2746.1624
186692,687.1065
186693,1920.1604
186694,1466.5737
186695,3104.818
186696,6956.847
186697,4462.576
186698,753.25543
186699,4138.311
186700,14201.933
186701,455.201
186702,1703.7429
186703,1192.4713
186704,1968.5424
186705,1921.0028
186706,1883.9785
186707,647.59845
186708,648.7572
186709,5441.5073
186710,2828.4646
186711,7062.083
186712,628.6007
186713,1816.5691
186714,1806.7393
186715,5284.9
186716,9040.565
186717,1914.0227
186718,5377.256
186719,1018.32196
186720,3554.6133
186721,1505.8208
186722,2704.6033
186723,1189.4983
186724,5757.444
186725,3460.806
186726,6601.817
186727,6006.6274
186728,27437.879
186729,877.6721
186730,357.39645
186731,5592.037
186732,589.6845
186733,1445.6692
186734,5929.1963
186735,2809.9802
186736,6372.32
186737,4217.8794
186738,2622.6814
186739,23525.285
186740,16861.9
186741,2962.3428
186742,7521.988
186743,9346.966
186744,98.96207
186745,7184.6465
186746,5347.5586
186747,24759.047
186748,352.8364
186749,6321.1084
186750,5475.286
186751,1433.5082
186752,4859.952
186753,2204.6704
186754,946.16547
186755,1836.0096
186756,2964.7283
186757,1785.3726
186758,19015.455
186759,1436.6272
186760,2063.0718
186761,10095.084
186762,1254.6567
186763,8069.1914
186764,710.89795
186765,12063.627
186766,5861.1587
186767,6714.9956
186768,1228.3455
186769,4125.6577
186770,16116.891
186771,539.0708
186772,2533.9722
186773,154.32431
186774,2676.4084
186775,8606.576
186776,1001.4937
186777,2997.0234
186778,11017.44
186779,503.31622
186780,447.06396
186781,1493.4655
186782,998.40686
186783,3601.0857
186784,1410.8881
186785,509.89352
186786,1229.9166
186787,6045.764
186788,4680.907
186789,26823.658
186790,9313.323
186791,879.6028
186792,27782.523
186793,2025.3209
186794,2679.3784
186795,11814.307
186796,11190.171
186797,1073.8241
186798,106.69038
186799,15927.7705
186800,405.47906
186801,2670.3787
186802,7066.8936
186803,616.4469
186804,2914.5334
186805,318.6213
186806,23726.988
186807,708.2149
186808,3015.4294
186809,7793.8115
186810,1746.1248
186811,10354.192
186812,802.42676
186813,7477.437
186814,14123.15
186815,14010.21
186816,7429.7607
186817,2640.8428
186818,1504.8984
186819,856.6638
186820,4401.492
186821,6844.8193
186822,1483.5507
186823,1505.9736
186824,1224.1412
186825,3594.8784
186826,504.0271
186827,7085.1006
186828,2136.033
186829,3758.3213
186830,3243.4243
186831,28900.8
186832,353.10062
186833,1259.1709
186834,1648.091
186835,14430.508
186836,15443.363
186837,5232.2783
186838,13972.582
186839,3642.6584
186840,7512.496
186841,1395.2156
186842,18704.96
186843,5781.064
186844,2231.7903
186845,2759.6294
186846,1380.7689
186847,2754.02
186848,4862.451
186849,6994.274
186850,2168.143
186851,698.07166
186852,3813.8052
186853,45867.496
186854,2827.44
186855,11060.118
186856,148.16249
186857,25951.219
186858,7394.926
186859,9176.421
186860,24974.137
186861,7067.8037
186862,16115.628
186863,3515.4495
186864,416.5932
186865,14661.81
186866,14026.68
186867,1531.4475
186868,1676.7192
186869,9803.657
186870,13460.259
186871,11512.402
186872,2903.6167
186873,2994.1692
186874,404.28595
186875,2941.4517
186876,11295.191
186877,787.50037
186878,604.4479
186879,3524.8997
186880,296.22256
186881,1038.3739
186882,3064.7095
186883,2366.3354
186884,868.6821
186885,2800.766
186886,12912.621
186887,26596.496
186888,172.17221
186889,2323.497
186890,24884.602
186891,710.7999
186892,5150.0195
186893,9562.948
186894,2874.936
186895,7635.1035
186896,10306.981
186897,13961.526
186898,1775.3185
186899,5250.573
186900,13701.0205
186901,1142.0044
186902,7151.185
186903,4006.8098
186904,3354.2642
186905,152.8393
186906,3308.8557
186907,1007.6269
186908,2325.2827
186909,2362.5562
186910,299.8423
186911,2760.7834
186912,1013.4555
186913,2990.779
186914,771.6569
186915,27724.43
186916,1317.0333
186917,15541.111
186918,661.12177
186919,1157.2415
186920,8828.53
186921,13089.985
186922,306.61243
186923,3539.057
186924,12933.942
186925,811.65485
186926,2257.2131
186927,3551.8416
186928,2327.6523
186929,5231.295
186930,1008.5806
186931,4929.363
186932,814.72906
186933,6053.167
186934,2534.271
186935,2408.5125
186936,468.7331
186937,968.0389
186938,16164.978
186939,5118.238
186940,723.58844
186941,751.85956
186942,3963.1365
186943,2796.0266
186944,7474.898
186945,1238.143
186946,1100.0127
186947,1109.5087
186948,1772.1387
186949,1101.4618
186950,12689.295
186951,1260.6537
186952,3759.626
186953,2196.27
186954,4120.5537
186955,555.5975
186956,2258.1152
186957,2352.8562
186958,9018.452
186959,1002.3393
186960,661.80804
186961,12869.936
186962,5587.916
186963,2538.5583
186964,23283.916
186965,1422.3688
186966,797.6289
186967,4562.2295
186968,4539.245
186969,5008.909
186970,2459.1897
186971,19033.414
186972,5672.428
186973,4141.248
186974,7762.9526
186975,1261.1744
186976,760.5343
186977,613.25824
186978,1075.5685
186979,2321.9434
186980,4710.499
186981,35157.23
186982,12735.534
186983,1409.5957
186984,349.16632
186985,818.0992
186986,427.1487
186987,2831.493
186988,3023.2644
186989,499.83057
186990,1414.8771
186991,3552.668
186992,7541.914
186993,2441.4639
186994,561.08936
186995,1651.124
186996,12785.622
186997,23042.52
186998,4828.6245
186999,1035.6503
187000,9765.604
187001,1861.868
187002,3809.0796
187003,969.57446
187004,11120.807
187005,5010.2227
187006,2547.8342
187007,8044.1284
187008,10783.2
187009,9596.037
187010,3816.2683
187011,23355.613
187012,8544.192
187013,2845.6858
187014,2087.0952
187015,26718.371
187016,5750.634
187017,1193.8276
187018,4847.154
187019,2110.3442
187020,504.5684
187021,1213.6163
187022,4889.067
187023,2505.4863
187024,5172.07
187025,2298.4763
187026,1112.0775
187027,352.5159
187028,712.967
187029,724.7912
187030,10758.179
187031,11349.136
187032,7337.1255
187033,1190.3948
187034,2795.0427
187035,2941.536
187036,7835.0015
187037,919.1994
187038,7749.971
187039,14121.063
187040,303.45502
187041,7502.1294
187042,3498.5964
187043,3804.2078
187044,1622.1066
187045,6409.492
187046,13950.346
187047,10235.651
187048,1214.5217
187049,1506.6423
187050,852.766
187051,888.3674
187052,2549.5066
187053,3780.4248
187054,7155.9604
187055,3975.6248
187056,19858.854
187057,775.76495
187058,1309.0105
187059,209.55902
187060,2393.2449
187061,11282.972
187062,6242.737
187063,7960.2134
187064,1267.2557
187065,1061.1294
187066,1477.2828
187067,2577.7322
187068,767.1384
187069,4528.997
187070,1473.0568
187071,762.7745
187072,3235.648
187073,2391.219
187074,2374.4927
187075,2029.354
187076,1511.661
187077,11420.697
187078,2602.701
187079,2250.2214
187080,5565.94
187081,7108.3687
187082,856.68335
187083,1763.7808
187084,21243.54
187085,1423.1843
187086,408.43857
187087,392.50018
187088,3063.7305
187089,2239.8652
187090,102.73325
187091,1681.1217
187092,1018.1132
187093,1350.0472
187094,2353.0513
187095,14108.57
187096,5250.633
187097,7071.04
187098,24946.617
187099,5011.9478
187100,14791.987
187101,897.2675
187102,6593.7065
187103,996.57086
187104,6043.7583
187105,16234.84
187106,531.64886
187107,2488.605
187108,24538.553
187109,11331.303
187110,6585.085
187111,1443.4828
187112,11288.892
187113,2868.262
187114,2494.316
187115,365.0516
187116,12251.171
187117,20543.225
187118,523.07465
187119,1621.3965
187120,606.3789
187121,1052.0778
187122,12447.185
187123,1839.8643
187124,3951.128
187125,1455.2227
187126,518.31647
187127,2777.0789
187128,3918.5972
187129,27724.43
187130,6364.6367
187131,6769.173
187132,401.65118
187133,9185.37
187134,3928.8652
187135,1111.7467
187136,1320.5568
187137,2928.8052
187138,7636.5005
187139,497.98874
187140,3003.6042
187141,52646.652
187142,19897.146
187143,20099.574
187144,3892.666
187145,3877.5525
187146,1702.7406
187147,8194.028
187148,699.36395
187149,7214.6514
187150,5467.8447
187151,27422.969
187152,3624.8774
187153,506.18027
187154,5815.269
187155,9964.351
187156,15089.216
187157,6957.053
187158,660.656
187159,1911.037
187160,5050.125
187161,2372.9185
187162,9435.73
187163,1459.3523
187164,2166.7654
187165,657.7293
187166,1514.69
187167,2388.941
187168,9394.966
187169,4702.352
187170,2288.6216
187171,14922.981
187172,8216.619
187173,1433.4672
187174,12356.988
187175,1040.6019
187176,5671.4707
187177,10865.453
187178,4053.063
187179,2956.8333
187180,379.0781
187181,21658.008
187182,1054.8416
187183,7810.166
187184,3044.3767
187185,35107.777
187186,4780.6875
187187,536.87775
187188,1529.5485
187189,352.88318
187190,8838.943
187191,9925.673
187192,388.8154
187193,6140.697
187194,3049.776
187195,6192.814
187196,6353.848
187197,6619.9746
187198,633.2995
187199,2997.758
187200,2858.141
187201,1984.8629
187202,4337.4253
187203,10659.117
187204,3554.1863
187205,1919.4188
187206,1510.9806
187207,1719.5175
187208,8105.0005
187209,46484.926
187210,3154.0308
187211,9211.361
187212,1411.7562
187213,862.59595
187214,3901.1428
187215,17735.072
187216,2653.421
187217,14316.1875
187218,1220.9636
187219,1253.9989
187220,1502.7565
187221,1298.9755
187222,11110.3125
187223,6975.6753
187224,3149.2458
187225,7699.6177
187226,4053.3567
187227,1762.8694
187228,9086.896
187229,675.1533
187230,990.1994
187231,284.453
187232,17373.016
187233,6437.0586
187234,1774.3903
187235,1364.4637
187236,1699.3484
187237,1874.0082
187238,1101.6747
187239,6510.806
187240,401.91824
187241,754.6047
187242,42443.277
187243,6913.639
187244,2189.2456
187245,2252.5498
187246,12126.931
187247,507.39294
187248,2522.8145
187249,12742.095
187250,27953.6
187251,18346.184
187252,5516.5405
187253,15126.619
187254,2687.3625
187255,358.68735
187256,3327.1929
187257,12251.428
187258,2324.9678
187259,712.8283
187260,3991.1353
187261,3549.6436
187262,42159.395
187263,7275.6895
187264,7555.599
187265,1024.741
187266,2894.0393
187267,7984.939
187268,17008.482
187269,145.2987
187270,11701.458
187271,1394.3563
187272,7718.159
187273,274.5886
187274,5639.009
187275,22320.117
187276,864.9791
187277,421.92313
187278,1201.9185
187279,2960.8743
187280,21126.42
187281,1692.1511
187282,4947.183
187283,5165.6123
187284,25839.594
187285,20012.05
187286,23024.418
187287,1410.0876
187288,2173.6096
187289,4683.1084
187290,481.7994
187291,3020.7483
187292,4113.6787
187293,13245.663
187294,6064.11
187295,1013.40137
187296,638.0688
187297,2898.681
187298,148.66823
187299,2183.6584
187300,5867.9766
187301,9598.829
187302,1098.5414
187303,4411.6753
187304,11864.993
187305,3996.7075
187306,1522.358
187307,2711.8025
187308,102.46608
187309,4108.045
187310,1819.6035
187311,17536.945
187312,22138.904
187313,806.6698
187314,9951.377
187315,2478.4678
187316,1084.5896
187317,1287.9452
187318,7105.705
187319,4078.3816
187320,8361.276
187321,3117.5203
187322,2334.624
187323,17024.158
187324,208.76633
187325,4097.2266
187326,4376.162
187327,5400.0728
187328,16955.525
187329,8589.97
187330,686.01013
187331,478.67484
187332,1508.9365
187333,6670.42
187334,1661.623
187335,1320.8678
187336,10799.955
187337,1601.4381
187338,9917.801
187339,280.8061
187340,1624.7014
187341,19839.242
187342,292.21844
187343,3759.8696
187344,7068.41
187345,497.99255
187346,596.4301
187347,2728.19
187348,647.70776
187349,4890.7085
187350,5560.6133
187351,558.2504
187352,6647.8174
187353,1752.2008
187354,1934.273
187355,19693.621
187356,3890.8215
187357,7778.0405
187358,5678.523
187359,2232.5654
187360,3985.278
187361,655.7955
187362,11165.237
187363,968.59485
187364,1597.7174
187365,1669.3497
187366,3684.9536
187367,16679.668
187368,673.4463
187369,20464.283
187370,2012.6831
187371,4315.5654
187372,2405.3792
187373,4703.712
187374,2984.226
187375,4462.3037
187376,4609.708
187377,2955.2322
187378,600.7091
187379,2538.1626
187380,15031.076
187381,15340.493
187382,9707.818
187383,3135.7327
187384,11583.324
187385,1008.774
187386,1360.2407
187387,1275.9861
187388,244.32246
187389,11602.295
187390,6414.9536
187391,778.4021
187392,12134.462
187393,8104.08
187394,8190.84
187395,221.39229
187396,18454.664
187397,1627.513
187398,5174.122
187399,5013.8696
187400,3900.4695
187401,1810.7931
187402,1346.6678
187403,1001.2774
187404,3821.9978
187405,4057.2202
187406,11115.474
187407,3880.227
187408,4588.6846
187409,2502.141
187410,1506.7904
187411,10074.329
187412,1372.1484
187413,2087.728
187414,788.924
187415,1175.6946
187416,2695.0918
187417,12550.194
187418,1978.827
187419,5421.772
187420,7670.829
187421,18077.02
187422,2759.47
187423,3978.473
187424,12818.637
187425,4681.367
187426,7610.974
187427,845.2522
187428,1178.4296
187429,3032.3022
187430,20156.723
187431,2078.2861
187432,2078.1516
187433,6707.9873
187434,2321.2656
187435,2517.9302
187436,17947.295
187437,5930.1294
187438,12996.037
187439,2140.7908
187440,3486.5127
187441,3972.441
187442,2661.7783
187443,1355.4603
187444,17192.898
187445,26401.451
187446,6679.185
187447,8325.906
187448,18395.326
187449,5913.4634
187450,1032.5546
187451,12876.148
187452,910.91956
187453,1695.4053
187454,1666.2988
187455,6941.1416
187456,1271.0526
187457,390.17755
187458,9595.086
187459,2150.732
187460,2210.4116
187461,8022.593
187462,9197.676
187463,5081.9346
187464,1019.2538
187465,3417.395
187466,7979.701
187467,1006.71545
187468,1216.8137
187469,566.33795
187470,11616.932
187471,3781.5215
187472,7382.9956
187473,7616.725
187474,4301.4595
187475,1500.3849
187476,3560.9243
187477,4250.049
187478,2517.6973
187479,1233.1713
187480,18800.676
187481,3739.0015
187482,15390.14
187483,7268.7964
187484,1214.5981
187485,2512.5977
187486,1080.8011
187487,10803.962
187488,10322.917
187489,1025.5881
187490,710.4201
187491,181.3513
187492,6325.01
187493,1149.9852
187494,733.62335
187495,694.1823
187496,5025.0903
187497,2056.669
187498,715.2235
187499,857.51965
187500,7305.3994
187501,2843.387
187502,1516.1401
187503,1992.5535
187504,1963.0673
187505,474.17017
187506,619.64886
187507,14173.682
187508,12700.918
187509,1299.621
187510,18352.186
187511,7009.5254
187512,853.0929
187513,481.35992
187514,5135.12
187515,7137.2925
187516,2991.5208
187517,6543.4297
187518,1519.8309
187519,2335.2898
187520,2488.0735
187521,8083.502
187522,2733.474
187523,793.10315
187524,919.86804
187525,1803.7806
187526,7626.414
187527,27259.43
187528,2733.6475
187529,203.7969
187530,702.8127
187531,1606.8146
187532,1475.3751
187533,710.32764
187534,2499.2852
187535,6872.317
187536,2521.7222
187537,2644.3635
187538,7440.064
187539,1239.9617
187540,1307.5962
187541,1171.4746
187542,13946.941
187543,3378.8215
187544,4078.1367
187545,2850.9883
187546,5099.8496
187547,1524.1216
187548,300.8033
187549,2189.8064
187550,2968.8987
187551,654.3292
187552,3233.4827
187553,4577.544
187554,26795.637
187555,10525.615
187556,2435.8914
187557,1963.2358
187558,14307.711
187559,1644.2212
187560,1923.1125
187561,25870.168
187562,940.20544
187563,18643.322
187564,446.94757
187565,4360.6265
187566,12010.878
187567,10615.9
187568,3973.714
187569,1105.2336
187570,3464.0747
187571,453.35324
187572,7539.324
187573,602.8791
187574,379.91174
187575,5023.792
187576,410.18652
187577,2187.5405
187578,1902.8478
187579,1972.9404
187580,1903.6101
187581,1658.505
187582,2615.9343
187583,12755.224
187584,1561.9163
187585,15921.315
187586,487.36646
187587,9018.384
187588,1855.2974
187589,2749.476
187590,3896.0864
187591,1410.0762
187592,2613.5518
187593,10929.638
187594,3223.3318
187595,4321.3765
187596,5066.3916
187597,2071.1296
187598,9905.39
187599,6571.7593
187600,977.30994
187601,345.7378
187602,520.95483
187603,6822.6543
187604,343.89893
187605,10390.476
187606,16096.521
187607,2688.4844
187608,35949.277
187609,4639.1772
187610,2472.8203
187611,15218.559
187612,7623.643
187613,14591.867
187614,3959.5476
187615,4672.9146
187616,399.8679
187617,3043.1458
187618,1016.04767
187619,5345.7026
187620,479.1283
187621,1532.2963
187622,2833.2864
187623,1086.0325
187624,12807.564
187625,1516.3406
187626,802.41534
187627,8351.457
187628,2517.1978
187629,9010.208
187630,1196.2637
187631,782.61884
187632,1498.5359
187633,4114.3774
187634,20108.184
187635,3564.842
187636,20053.623
187637,1011.6638
187638,1128.161
187639,17355.924
187640,8173.7046
187641,3582.192
187642,4395.536
187643,2301.164
187644,1189.0391
187645,2479.0732
187646,4339.912
187647,3712.8035
187648,9459.463
187649,3512.936
187650,4025.4238
187651,699.94855
187652,2949.3083
187653,1223.7123
187654,6047.708
187655,9566.68
187656,3299.5725
187657,7116.353
187658,3238.5745
187659,1518.4338
187660,1260.839
187661,4498.5503
187662,12622.478
187663,5043.637
187664,13177.198
187665,914.0828
187666,5782.6406
187667,4428.553
187668,1817.6747
187669,1828.6487
187670,1207.8466
187671,12938.458
187672,1946.5
187673,12216.31
187674,3835.954
187675,2183.5024
187676,2571.5889
187677,3961.417
187678,1157.185
187679,12102.298
187680,3200.2947
187681,4694.2646
187682,6271.289
187683,6421.5146
187684,8775.848
187685,5015.2515
187686,2271.2214
187687,353.30914
187688,1010.8305
187689,845.6658
187690,401.58838
187691,4678.1133
187692,1710.8923
187693,612.8162
187694,8053.5776
187695,3560.252
187696,14056.797
187697,6844.336
187698,7298.011
187699,341.55252
187700,509.0906
187701,694.8155
187702,2577.3584
187703,3344.9363
187704,14028.179
187705,2419.5078
187706,1935.2886
187707,910.283
187708,554.75134
187709,13980.846
187710,32890.87
187711,4438.8027
187712,2148.607
187713,1561.5981
187714,19464.389
187715,914.034
187716,4209.774
187717,70.113846
187718,3820.2703
187719,4872.3057
187720,1921.767
187721,1969.6176
187722,2672.5215
187723,5881.0693
187724,13421.24
187725,5129.9414
187726,2946.823
187727,4023.1094
187728,7940.727
187729,2084.5618
187730,1613.4191
187731,10501.432
