SaleID,price
186758,18559.54
186759,1255.4144
186760,1799.9486
186761,9681.34
186762,1204.5934
186763,8019.41
186764,706.69684
186765,11931.351
186766,5960.549
186767,6685.36
186768,1176.0586
186769,4289.8706
186770,15687.488
186771,613.8272
186772,2425.8406
186773,152.7241
186774,2614.019
186775,8528.603
186776,986.9242
186777,2952.8965
186778,11130.473
186779,490.73102
186780,452.41812
186781,1445.4492
186782,980.44604
186783,3300.038
186784,1393.8883
186785,491.71835
186786,957.0684
186787,5546.0283
186788,5282.9697
186789,36952.703
186790,8963.046
186791,763.6377
186792,27907.064
186793,2011.995
186794,2543.5747
186795,11769.022
186796,11004.252
186797,1030.3364
186798,92.84296
186799,15979.072
186800,407.62485
186801,2532.0906
186802,7075.027
186803,541.4545
186804,2717.5254
186805,385.39893
186806,22831.584
186807,702.0427
186808,2988.2446
186809,7093.125
186810,1793.2853
186811,9076.209
186812,805.17645
186813,7235.481
186814,13925.092
186815,13774.335
186816,7143.503
186817,2621.275
186818,1212.7007
186819,1023.2596
186820,4354.206
186821,6538.1343
186822,1448.0342
186823,1351.6807
186824,1238.4133
186825,3533.2263
186826,508.6116
186827,6898.866
186828,2190.7485
186829,3934.2417
186830,3201.0945
186831,28289.473
186832,339.07022
186833,1390.8242
186834,1575.3748
186835,14488.133
186836,15233.137
186837,5177.3945
186838,14560.59
186839,3623.481
186840,7563.205
186841,1379.0049
186842,18299.684
186843,5089.369
186844,2183.5347
186845,2810.4978
186846,1342.613
186847,1951.003
186848,5909.625
186849,4714.993
186850,2847.3716
186851,700.36255
186852,3738.873
186853,45255.41
186854,2119.2788
186855,11106.753
186856,146.45757
186857,29525.957
186858,6982.8306
186859,8976.287
186860,24335.96
186861,6292.0645
186862,16148.737
186863,2843.6973
186864,364.53586
186865,14473.121
186866,13439.685
186867,1816.7675
186868,1644.8109
186869,10514.007
186870,14657.336
186871,11581.137
186872,2940.4197
186873,3542.1365
186874,398.0063
186875,2941.9905
186876,11347.858
186877,765.73065
186878,603.86334
186879,3487.4634
186880,331.70245
186881,1027.4183
186882,3054.6772
186883,2305.154
186884,845.4227
186885,2701.8936
186886,12743.625
186887,26281.396
186888,128.9996
186889,2271.1643
186890,24567.12
186891,684.8933
186892,5453.264
186893,9552.2295
186894,2829.398
186895,7826.9277
186896,9581.562
186897,12955.2
186898,1649.8569
186899,5301.6597
186900,14031.751
186901,983.1033
186902,7794.622
186903,3944.7046
186904,3129.7246
186905,147.32225
186906,3500.6792
186907,995.41205
186908,2294.7705
186909,2375.852
186910,307.87943
186911,3205.793
186912,887.534
186913,2718.7021
186914,825.0552
186915,19408.633
186916,997.7719
186917,15319.529
186918,538.18085
186919,1153.2102
186920,8904.209
186921,9859.088
186922,242.99307
186923,3502.536
186924,12709.968
186925,786.9151
186926,2255.3647
186927,3510.4478
186928,2289.9236
186929,5037.979
186930,1006.55176
186931,4909.7095
186932,790.0967
186933,6016.1035
186934,2708.4736
186935,2520.3628
186936,245.44905
186937,950.53296
186938,17013.203
186939,4703.137
186940,2916.5579
186941,759.6217
186942,3967.841
186943,2661.8345
186944,7477.807
186945,1397.9379
186946,1287.6233
186947,1125.6747
186948,1747.6592
186949,1103.8037
186950,11831.424
186951,1243.4822
186952,3705.9937
186953,2211.4636
186954,4087.1267
186955,547.43536
186956,2137.3982
186957,2315.113
186958,8801.042
186959,992.29126
186960,653.66254
186961,12069.023
186962,4732.0073
186963,2434.5942
186964,24327.377
186965,1391.8201
186966,806.24915
186967,4099.0205
186968,4414.9497
186969,3394.693
186970,2429.5588
186971,18528.342
186972,5596.6035
186973,4027.4436
186974,7893.628
186975,1147.184
186976,706.7194
186977,544.98535
186978,865.2996
186979,2662.1782
186980,4603.5796
186981,32567.754
186982,12623.717
186983,1376.5524
186984,336.96555
186985,742.66046
186986,805.62384
186987,2863.4817
186988,3012.078
186989,517.1971
186990,1427.9052
186991,3510.9197
186992,7380.905
186993,2228.0571
186994,548.7032
186995,1623.0759
186996,12587.772
186997,22866.033
186998,3322.1611
186999,1457.9911
187000,9771.165
187001,1815.8174
187002,2781.0012
187003,986.6207
187004,10999.404
187005,4940.9736
187006,2461.2166
187007,8459.11
187008,10755.152
187009,9525.193
187010,3770.1855
187011,23074.402
187012,8420.789
187013,2852.5767
187014,2151.7373
187015,26730.73
187016,5597.821
187017,1032.1273
187018,4643.174
187019,2075.1353
187020,502.25293
187021,1184.0623
187022,4829.094
187023,2434.794
187024,5101.99
187025,2005.1041
187026,1112.6812
187027,345.48682
187028,788.72766
187029,688.90106
187030,9795.041
187031,10922.5625
187032,7192.523
187033,1176.3378
187034,2733.555
187035,2829.7192
187036,7748.507
187037,861.57074
187038,7337.714
187039,12438.783
187040,298.06836
187041,7248.2163
187042,3458.707
187043,3774.6465
187044,1528.4746
187045,6359.6313
187046,14105.57
187047,11477.606
187048,1191.6805
187049,1463.9845
187050,870.0257
187051,892.15656
187052,2478.8792
187053,3506.493
187054,7037.47
187055,3896.6736
187056,9196.0625
187057,871.9004
187058,1335.1556
187059,199.52069
187060,2345.7495
187061,11053.528
187062,6241.7417
187063,7584.781
187064,2014.319
187065,1655.2595
187066,1449.9784
187067,2636.7004
187068,775.4011
187069,4590.0503
187070,1477.3209
187071,752.2802
187072,3522.9207
187073,2598.9446
187074,3011.2798
187075,1992.1145
187076,1492.3542
187077,10058.105
187078,3487.2673
187079,2244.0044
187080,5884.5815
187081,7749.771
187082,1022.43726
187083,1739.2874
187084,20542.676
187085,1598.6045
187086,392.51498
187087,389.64374
187088,2817.6765
187089,2161.1873
187090,102.52225
187091,1572.7274
187092,1005.1048
187093,1336.9918
187094,2385.0085
187095,12118.641
187096,5260.7676
187097,6588.722
187098,22470.434
187099,4706.969
187100,14756.116
187101,876.1084
187102,6135.7085
187103,952.77637
187104,5127.0557
187105,15805.491
187106,556.4968
187107,2395.0957
187108,23575.102
187109,11845.3545
187110,6497.2964
187111,1372.0131
187112,11033.686
187113,2738.0085
187114,3185.7146
187115,346.72293
187116,12239.376
187117,19250.78
187118,506.98904
187119,1595.013
187120,593.79395
187121,1018.38416
187122,12645.925
187123,1794.21
187124,3868.7983
187125,1442.2672
187126,476.4361
187127,2920.5828
187128,3862.723
187129,36052.277
187130,6187.708
187131,8224.851
187132,393.58685
187133,9162.665
187134,3883.329
187135,1102.1265
187136,1406.4005
187137,2938.5723
187138,7756.463
187139,498.03622
187140,2858.1973
187141,52611.37
187142,17731.96
187143,19708.275
187144,3844.3076
187145,5143.0205
187146,1678.9404
187147,8317.797
187148,676.552
187149,7679.9277
187150,5786.2324
187151,26533.44
187152,3813.245
187153,516.52106
187154,5697.182
187155,9912.401
187156,15028.626
187157,7005.583
187158,653.81586
187159,2049.6775
187160,4982.187
187161,2336.0208
187162,9269.425
187163,780.8066
187164,2149.5447
187165,638.042
187166,1341.5048
187167,2347.6272
187168,9344.461
187169,5326.162
187170,2384.4412
187171,14701.391
187172,7756.322
187173,1031.2802
187174,12347.611
187175,1022.91174
187176,4795.2305
187177,10882.532
187178,3977.9268
187179,2942.7412
187180,361.49332
187181,21351.49
187182,1037.0537
187183,7098.201
187184,3014.4202
187185,33373.797
187186,4949.8027
187187,610.49194
187188,1501.2559
187189,353.31152
187190,8713.509
187191,9845.388
187192,375.49265
187193,5984.328
187194,2825.0327
187195,5072.3135
187196,6289.0054
187197,6573.3765
187198,495.69214
187199,3120.935
187200,2885.5193
187201,1826.7922
187202,4119.2256
187203,10490.462
187204,3530.8955
187205,1705.2764
187206,1478.7156
187207,1714.3754
187208,7994.563
187209,44532.676
187210,3048.5688
187211,9199.589
187212,1395.4724
187213,842.0571
187214,3953.2688
187215,18232.234
187216,2283.5623
187217,14024.647
187218,1193.5186
187219,1185.6329
187220,1491.5013
187221,1173.0856
187222,11324.173
187223,6910.765
187224,3137.6382
187225,7925.853
187226,4003.4143
187227,1719.1552
187228,9079.95
187229,969.17236
187230,989.4253
187231,309.7952
187232,17326.09
187233,5636.6167
187234,1678.7562
187235,1327.6129
187236,1442.748
187237,1839.6624
187238,1057.3252
187239,6371.7363
187240,396.24295
187241,743.7978
187242,50577.527
187243,6957.4575
187244,2611.9434
187245,2266.0217
187246,12436.625
187247,497.19437
187248,2473.5938
187249,11351.355
187250,25954.46
187251,17806.607
187252,5018.792
187253,13925.808
187254,2610.3772
187255,350.75696
187256,3274.104
187257,12208.576
187258,2134.4077
187259,479.21173
187260,3889.3152
187261,3506.8472
187262,40235.99
187263,7024.9106
187264,7657.592
187265,927.374
187266,2851.3281
187267,7645.4272
187268,16715.895
187269,150.74753
187270,11585.488
187271,1347.0519
187272,7710.346
187273,276.8684
187274,5462.117
187275,23762.314
187276,846.4388
187277,466.80347
187278,1055.3639
187279,2915.1648
187280,20668.756
187281,1653.6888
187282,4823.967
187283,5065.3916
187284,25203.758
187285,19537.4
187286,19543.477
187287,1669.2343
187288,2147.7844
187289,4664.1973
187290,473.28604
187291,2983.5288
187292,4050.949
187293,12267.211
187294,5971.5464
187295,989.6914
187296,623.7124
187297,2353.4197
187298,159.94966
187299,2261.1536
187300,5556.611
187301,9515.36
187302,1069.4
187303,4340.9517
187304,11860.355
187305,3883.8884
187306,1515.057
187307,2448.5745
187308,100.22237
187309,3549.0142
187310,1767.9006
187311,17414.719
187312,20117.584
187313,793.34265
187314,10453.2
187315,2330.5122
187316,1265.1504
187317,1334.3467
187318,7896.105
187319,3994.776
187320,8315.607
187321,3085.084
187322,2547.4917
187323,17223.389
187324,190.32605
187325,3841.0273
187326,4538.518
187327,5420.014
187328,16811.61
187329,12664.934
187330,690.7081
187331,425.7976
187332,1359.4036
187333,6723.121
187334,1623.6465
187335,1878.8218
187336,10405.509
187337,1589.569
187338,9774.298
187339,15.478768
187340,1614.0359
187341,19395.918
187342,276.38443
187343,3723.0364
187344,6965.026
187345,508.64948
187346,613.0947
187347,2781.4814
187348,657.27716
187349,4582.799
187350,5461.9604
187351,384.9943
187352,6483.691
187353,1745.3373
187354,1997.7461
187355,19507.314
187356,3263.0725
187357,7654.993
187358,6144.0234
187359,2174.8547
187360,3882.2705
187361,648.87195
187362,11327.975
187363,950.004
187364,1818.0901
187365,1854.5791
187366,3436.6223
187367,16448.44
187368,668.4451
187369,19618.715
187370,1980.1448
187371,5578.63
187372,2166.4905
187373,4385.683
187374,3013.848
187375,4490.1626
187376,4305.5107
187377,2637.1028
187378,578.6143
187379,2509.109
187380,15292.32
187381,15056.384
187382,10010.545
187383,3091.3835
187384,11479.643
187385,957.5857
187386,708.3976
187387,1265.2197
187388,153.93619
187389,10896.3125
187390,4887.915
187391,758.36554
187392,11988.918
187393,7993.4424
187394,7288.677
187395,196.39165
187396,17195.88
187397,1585.792
187398,8338.819
187399,5072.3037
187400,3833.2258
187401,1786.3766
187402,1151.8231
187403,973.8283
187404,3778.7131
187405,4000.4827
187406,9596.761
187407,3776.184
187408,3899.3726
187409,2420.673
187410,1531.4176
187411,10063.114
187412,1381.5376
187413,1965.2908
187414,777.28973
187415,1155.4059
187416,2510.4805
187417,9489.171
187418,2011.8934
187419,5391.4175
187420,7534.172
187421,17845.658
187422,2681.367
187423,3297.3735
187424,12533.078
187425,4635.4355
187426,7465.772
187427,738.763
187428,1194.352
187429,2720.5332
187430,19819.387
187431,1288.8274
187432,1311.5646
187433,8275.663
187434,2924.5225
187435,2451.3267
187436,17387.285
187437,5867.0645
187438,13244.211
187439,2532.587
187440,3731.1191
187441,4545.609
187442,3170.5847
187443,1339.8234
187444,16882.898
187445,25724.031
187446,6704.936
187447,8213.83
187448,18016.576
187449,5931.2607
187450,1000.8411
187451,12007.889
187452,904.3795
187453,1729.762
187454,1645.5074
187455,6757.369
187456,1238.2753
187457,364.0498
187458,9527.765
187459,1986.822
187460,2314.0403
187461,7699.376
187462,9174.898
187463,5149.9116
187464,993.72656
187465,4543.936
187466,7563.8037
187467,985.48004
187468,1177.0247
187469,559.8467
187470,11170.541
187471,3658.2825
187472,7360.92
187473,7646.2295
187474,4214.297
187475,1499.5968
187476,3473.7278
187477,3251.737
187478,2474.9722
187479,1211.7769
187480,18606.13
187481,3706.5554
187482,15219.432
187483,7163.151
187484,1187.8649
187485,2422.5703
187486,917.5939
187487,10663.072
187488,10832.355
187489,1028.5674
187490,705.8192
187491,181.7218
187492,6236.9106
187493,1060.5807
187494,687.49615
187495,664.0866
187496,4938.251
187497,1614.1547
187498,710.0384
187499,849.95056
187500,7214.2866
187501,2788.456
187502,1488.4249
187503,1916.8761
187504,30.718096
187505,424.37506
187506,554.5419
187507,12706.356
187508,10795.497
187509,1262.1912
187510,18136.422
187511,7342.992
187512,869.2975
187513,476.8698
187514,5502.123
187515,6879.3267
187516,2963.312
187517,6386.276
187518,1484.0735
187519,2256.6836
187520,2168.0728
187521,7112.838
187522,2639.7976
187523,747.30164
187524,975.1374
187525,1787.4988
187526,7592.748
187527,26115.672
187528,2826.5754
187529,185.67184
187530,693.0912
187531,1617.2825
187532,1485.1992
187533,501.11996
187534,2509.3672
187535,9239.03
187536,2452.8118
187537,2586.2185
187538,8385.561
187539,1237.558
187540,1282.2755
187541,816.83777
187542,13909.297
187543,3323.4634
187544,3969.779
187545,2784.0476
187546,6338.542
187547,1449.1427
187548,281.71188
187549,2154.8257
187550,2929.2659
187551,651.80273
187552,3157.013
187553,7435.106
187554,26690.383
187555,10600.664
187556,2323.115
187557,1919.2339
187558,13306.829
187559,1794.3921
187560,1733.1849
187561,26297.467
187562,886.0486
187563,18339.713
187564,447.62155
187565,4287.825
187566,11299.242
187567,10906.949
187568,3380.1045
187569,1094.8583
187570,3487.9321
187571,458.83527
187572,7216.9297
187573,595.9114
187574,430.86874
187575,4796.53
187576,168.86545
187577,2188.7761
187578,1154.5446
187579,1704.4513
187580,1675.7107
187581,1579.3257
187582,2421.0693
187583,12518.063
187584,1556.3513
187585,15808.718
187586,455.12973
187587,8853.75
187588,1902.1357
187589,2437.7864
187590,4039.137
187591,1400.058
187592,2513.2905
187593,10780.9375
187594,3395.2566
187595,4259.926
187596,5024.343
187597,2034.8375
187598,9889.353
187599,7259.679
187600,911.79736
187601,455.4313
187602,514.6239
187603,6153.5347
187604,297.92798
187605,10316.993
187606,15472.878
187607,2589.0085
187608,42057.56
187609,4388.022
187610,2429.8208
187611,14848.396
187612,7490.833
187613,13235.423
187614,3984.438
187615,5022.8003
187616,371.97086
187617,2983.1448
187618,997.45605
187619,4807.2866
187620,478.74533
187621,1485.2091
187622,2717.6572
187623,1469.5615
187624,13095.893
187625,1180.5133
187626,808.4134
187627,8204.412
187628,2466.8494
187629,9038.858
187630,1187.5895
187631,745.8239
187632,1463.3472
187633,4064.617
187634,19048.107
187635,2843.635
187636,19283.91
187637,1016.3651
187638,488.92603
187639,15237.176
187640,8182.353
187641,3522.101
187642,4756.961
187643,2111.4456
187644,1208.6658
187645,2439.227
187646,4331.6343
187647,3619.0916
187648,9083.059
187649,3490.6846
187650,3954.2153
187651,667.77075
187652,3177.1436
187653,1389.8702
187654,5382.853
187655,9462.088
187656,3285.5774
187657,7058.7173
187658,2784.401
187659,1469.2307
187660,1266.8322
187661,3935.724
187662,12629.076
187663,5064.8022
187664,13308.492
187665,882.2197
187666,5710.455
187667,4356.827
187668,1753.5892
187669,1778.5223
187670,1050.6525
187671,13168.468
187672,1786.7898
187673,11816.145
187674,3596.747
187675,1952.3645
187676,2407.4778
187677,4072.513
187678,1060.299
187679,12122.328
187680,2764.9702
187681,4482.4526
187682,6153.705
187683,6792.0903
187684,8680.392
187685,5432.2266
187686,2236.5728
187687,350.76736
187688,1025.8049
187689,872.5476
187690,397.7293
187691,4195.93
187692,1689.6566
187693,600.7507
187694,7920.572
187695,3513.6965
187696,14124.835
187697,6758.0137
187698,7199.579
187699,607.1019
187700,503.9954
187701,712.8001
187702,2524.0234
187703,3258.2275
187704,13504.193
187705,2727.0388
187706,1824.9352
187707,883.7299
187708,566.8875
187709,13223.728
187710,31963.066
187711,4322.477
187712,2050.1182
187713,1420.3254
187714,17581.895
187715,903.4123
187716,4347.671
187717,77.09217
187718,4433.8105
187719,4788.6772
187720,1879.6016
187721,1797.8582
187722,2592.8892
187723,6006.6787
187724,12930.145
187725,4189.6084
187726,2940.4282
187727,3914.3018
187728,7865.8237
187729,1756.6505
187730,1310.4463
187731,10091.513
187732,11464.314
187733,3819.4688
187734,2486.656
187735,1721.2747
187736,20218.404
187737,2160.3132
187738,1643.758
187739,12551.894
187740,8588.504
187741,2902.0986
187742,97.72949
187743,8271.275
187744,8910.027
187745,15857.777
187746,753.7326
187747,1000.0044
187748,6402.937
187749,583.9642
187750,18897.043
187751,4958.0654
187752,4975.3496
187753,2910.7615
187754,32889.992
187755,1846.8802
187756,99821.21
187757,2652.3672
187758,928.3735
187759,8856.5625
187760,5978.801
187761,1937.2644
187762,1350.2249
187763,1859.1267
187764,45401.78
187765,7185.4346
187766,3128.9695
187767,474.53772
187768,3157.6333
187769,18065.68
187770,2353.8481
187771,1385.1727
187772,4314.7056
187773,7482.1235
187774,7523.3584
187775,4792.2954
187776,654.2934
187777,24638.352
187778,12992.467
187779,2705.8904
187780,803.70807
187781,1959.7133
187782,621.06525
187783,11698.334
187784,8007.0835
187785,654.08966
187786,5667.2534
187787,3866.006
187788,1526.048
187789,8865.165
187790,1190.0583
187791,3162.5999
187792,844.81616
187793,1689.929
187794,1594.8531
187795,4674.327
187796,793.307
187797,1992.166
187798,950.044
187799,1771.3401
187800,578.4003
