SaleID,price
192133,10904.755
192134,3495.4915
192135,795.7299
192136,10351.823
192137,14004.332
192138,1995.6914
192139,3558.0251
192140,1752.0831
192141,1234.9784
192142,879.97864
192143,392.77896
192144,1508.697
192145,13482.536
192146,4636.2705
192147,4215.511
192148,40895.19
192149,945.15173
192150,2800.0183
192151,10923.761
192152,9950.353
192153,2486.42
192154,1988.1014
192155,6363.8545
192156,15553.3
192157,12286.764
192158,1195.4729
192159,7405.279
192160,6860.065
192161,22872.36
192162,1783.9998
192163,40234.61
192164,4905.053
192165,824.2723
192166,1619.1606
192167,6249.5566
192168,1654.6149
192169,2481.9543
192170,4632.0815
192171,2228.2153
192172,7032.887
192173,3697.38
192174,666.92615
192175,8797.307
192176,2595.946
192177,981.76636
192178,3788.5925
192179,38425.242
192180,30917.832
192181,1261.1492
192182,1188.356
192183,1777.7678
192184,5884.458
192185,3917.065
192186,6195.106
192187,1992.2429
192188,1279.1611
192189,474.79324
192190,2262.9011
192191,1132.0554
192192,1183.4955
192193,2351.4138
192194,12266.649
192195,2248.1748
192196,988.40625
192197,968.21436
192198,906.4834
192199,5804.764
192200,8890.598
192201,36776.426
192202,969.17834
192203,1886.0045
192204,1288.8914
192205,1320.7795
192206,1208.6681
192207,3692.6406
192208,14841.557
192209,13180.943
192210,12617.278
192211,346.03354
192212,1672.0421
192213,12832.09
192214,23165.73
192215,7903.179
192216,12599.723
192217,972.2643
192218,7923.125
192219,553.7308
192220,16136.114
192221,2543.2354
192222,901.81946
192223,814.7873
192224,1974.4622
192225,5406.8955
192226,2458.5132
192227,1343.4661
192228,3641.3281
192229,9504.985
192230,3314.8977
192231,18072.416
192232,1297.4828
192233,35364.37
192234,1057.0289
192235,5643.0435
192236,2398.5051
192237,7263.163
192238,8625.235
192239,676.0573
192240,1201.1359
192241,1787.786
192242,8917.015
192243,2428.5881
192244,2914.478
192245,4418.4966
192246,3353.186
192247,365.23077
192248,1094.4381
192249,5195.6367
192250,1385.2454
192251,1875.2462
192252,1798.503
192253,34051.742
192254,1301.6366
192255,939.54895
192256,5965.8374
192257,1038.6809
192258,10674.417
192259,1911.4526
192260,1954.3989
192261,1250.9232
192262,23056.63
192263,2504.311
192264,15747.672
192265,17957.584
192266,6402.1797
192267,3697.4048
192268,817.6394
192269,1757.7013
192270,3540.6572
192271,5740.6396
192272,484.1383
192273,8887.936
192274,6121.53
192275,3192.7893
192276,1553.4021
192277,524.60333
192278,13210.114
192279,2923.977
192280,10359.624
192281,2149.4011
192282,3887.1868
192283,1420.2983
192284,612.9065
192285,4983.551
192286,345.03098
192287,2400.885
192288,4392.4604
192289,1984.7153
192290,14994.524
192291,21378.672
192292,744.45917
192293,2695.2874
192294,5931.583
192295,4487.9404
192296,512.6946
192297,3844.8132
192298,1362.6161
192299,1444.4055
192300,331.7214
192301,1795.7745
192302,1281.7174
192303,1586.5763
192304,1213.3663
192305,2210.1711
192306,13704.445
192307,4322.226
192308,13250.022
192309,1842.925
192310,11678.538
192311,1071.3263
192312,2735.4026
192313,5704.424
192314,5008.2495
192315,6521.594
192316,13103.139
192317,27241.574
192318,2495.2222
192319,929.531
192320,1628.4427
192321,2291.9697
192322,8462.749
192323,3489.5295
192324,1179.6272
192325,388.82785
192326,3973.468
192327,12207.18
192328,6298.008
192329,5407.705
192330,11550.474
192331,7047.867
192332,5801.2114
192333,5760.3657
192334,1240.2992
192335,2218.024
192336,1759.8684
192337,1292.7585
192338,5328.0723
192339,1605.8004
192340,399.95596
192341,17136.521
192342,1707.5581
192343,27739.447
192344,1485.0371
192345,12266.136
192346,16930.414
192347,1181.3817
192348,3914.481
192349,7348.2036
192350,300.54843
192351,1375.967
192352,2290.056
192353,2158.537
192354,3177.9102
192355,1297.3926
192356,5116.3496
192357,7712.288
192358,1948.7372
192359,3448.8623
192360,658.5035
192361,1875.6442
192362,7228.6533
192363,1937.9972
192364,2172.6428
192365,1388.7771
192366,3211.4634
192367,2453.5732
192368,3745.9292
192369,852.55206
192370,9512.7295
192371,9630.959
192372,944.87054
192373,1049.1997
192374,9989.916
192375,672.00824
192376,3245.191
192377,1090.05
192378,2173.6304
192379,10333.743
192380,1663.1443
192381,419.6154
192382,2583.3162
192383,6575.389
192384,13054.968
192385,1198.3807
192386,853.2793
192387,1493.3588
192388,2246.6277
192389,12843.306
192390,684.30566
192391,2931.622
192392,366.9448
192393,9459.191
192394,13722.781
192395,1576.7538
192396,2435.5884
192397,873.7166
192398,5502.05
192399,1198.5715
192400,3816.1702
192401,297.1974
192402,19137.271
192403,3794.6458
192404,2822.2136
192405,203.25613
192406,6421.007
192407,5857.884
192408,1973.1896
192409,654.9729
192410,11208.436
192411,2310.1418
192412,2458.111
192413,1190.1116
192414,3175.4534
192415,16019.736
192416,914.7385
192417,10050.396
192418,522.76794
192419,5250.9736
192420,4478.577
192421,1753.5282
192422,1406.041
192423,4143.1636
192424,2006.5598
192425,24858.51
192426,1198.6584
192427,10784.465
192428,10104.542
192429,2309.8447
192430,1917.8735
192431,3464.0317
192432,500.30627
192433,1237.0406
192434,6947.5386
192435,13034.365
192436,502.38226
192437,4987.159
192438,4877.7686
192439,995.3233
192440,14189.938
192441,735.60626
192442,3777.2715
192443,251.15544
192444,18277.986
192445,13084.145
192446,2188.6655
192447,20881.324
192448,4017.9065
192449,14329.013
192450,992.3136
192451,393.9853
192452,5272.541
192453,10979.136
192454,501.62106
192455,590.46814
192456,3515.5637
192457,4654.4214
192458,914.22406
192459,29056.389
192460,1699.4514
192461,22833.0
192462,3942.4597
192463,13006.1045
192464,1906.5135
192465,875.4319
192466,2983.2048
192467,9912.865
192468,10328.265
192469,7842.2227
192470,27468.406
192471,4807.961
192472,13539.242
192473,2016.2352
192474,14406.388
192475,649.3087
192476,10691.216
192477,8313.466
192478,12868.119
192479,3661.3262
192480,559.4768
192481,2927.3865
192482,697.59814
192483,3943.516
192484,2126.0664
192485,1195.8
192486,5660.0264
192487,9628.177
192488,888.4457
192489,1013.7214
192490,1336.1161
192491,5114.4126
192492,157.77682
192493,5003.886
192494,3967.4136
192495,4678.7915
192496,640.05646
192497,5452.8374
192498,23651.307
192499,3918.7505
192500,6623.4033
192501,679.5116
192502,877.6692
192503,5903.333
192504,1483.533
192505,3351.3638
192506,7017.619
192507,1340.2821
192508,1152.6023
192509,6421.5093
192510,4089.6338
192511,25780.344
192512,382.9283
192513,36911.953
192514,10648.165
192515,6638.473
192516,23636.2
192517,301.80228
192518,667.6917
192519,8395.866
192520,9665.039
192521,2254.5903
192522,1880.141
192523,579.2101
192524,1959.8948
192525,301.87888
192526,838.3833
192527,4748.485
192528,26284.28
192529,21765.428
192530,3517.7065
192531,12885.804
192532,10017.507
192533,5356.522
192534,11141.635
192535,1492.6283
192536,4443.7456
192537,14371.726
192538,505.61194
192539,5462.258
192540,1000.488
192541,723.4094
192542,7880.112
192543,543.81226
192544,11123.056
192545,12945.852
192546,1271.5969
192547,25120.66
192548,6734.222
192549,491.49466
192550,1561.2341
192551,2564.0022
192552,31561.299
192553,4541.8345
192554,12482.538
192555,21503.363
192556,8859.139
192557,5814.2544
192558,1308.1675
192559,6638.3335
192560,8923.318
192561,45758.53
192562,21283.629
192563,3568.944
192564,1487.0841
192565,3459.743
192566,1457.0612
192567,835.54565
192568,5391.474
192569,23192.986
192570,13412.144
192571,697.3294
192572,23183.41
192573,3034.4485
192574,3591.9001
192575,8676.005
192576,18424.89
192577,567.6841
192578,6987.767
192579,12232.398
192580,2790.1653
192581,12499.692
192582,3177.2861
192583,654.95667
192584,150.52255
192585,2604.6328
192586,1937.9333
192587,10406.59
192588,338.82938
192589,2391.0608
192590,6238.4927
192591,5979.365
192592,2368.9888
192593,14158.361
192594,166.28201
192595,301.80057
192596,2636.5293
192597,1943.1827
192598,1974.9348
192599,2167.3337
192600,614.54095
192601,525.05426
192602,10849.983
192603,358.28207
192604,4933.0312
192605,1026.1311
192606,4727.862
192607,2804.4722
192608,36903.676
192609,6074.489
192610,834.0911
192611,2135.9248
192612,8781.976
192613,1827.2235
192614,3412.201
192615,679.60913
192616,9252.839
192617,1823.5303
192618,1041.3112
192619,947.0194
192620,8027.5293
192621,13675.983
192622,15210.985
192623,5984.34
192624,2499.8062
192625,1328.0619
192626,361.2974
192627,15384.036
192628,10527.322
192629,1607.7817
192630,918.8199
192631,1792.9647
192632,2595.457
192633,733.80005
192634,2165.7996
192635,1702.4192
192636,5036.6914
192637,22128.941
192638,7857.022
192639,989.53577
192640,16474.719
192641,9242.908
192642,3155.9805
192643,1331.7565
192644,693.0898
192645,3117.202
192646,2881.782
192647,5479.6377
192648,12726.185
192649,22196.998
192650,5675.0303
192651,3946.6052
192652,1180.4312
192653,4617.1084
192654,1167.0917
192655,3643.7493
192656,743.3461
192657,2498.2842
192658,96.04949
192659,3529.0945
192660,2554.7954
192661,3080.442
192662,6829.867
192663,17799.188
192664,2281.1973
192665,3172.5872
192666,1176.872
192667,8607.56
192668,1323.4666
192669,17578.037
192670,7953.0205
192671,17210.172
192672,1197.654
192673,4140.6914
192674,3953.5403
192675,1429.0536
192676,1135.4402
192677,10974.801
192678,1491.4857
192679,502.32693
192680,5878.602
192681,3294.8147
192682,18326.965
192683,17084.451
192684,1974.9668
192685,4017.5847
192686,496.52502
192687,1352.3834
192688,1815.048
192689,1191.1466
192690,2314.4143
192691,9774.717
192692,5716.0835
192693,6949.5273
192694,20508.574
192695,1472.8959
192696,13456.446
192697,1556.6046
192698,1216.3544
192699,4572.422
192700,6376.0586
192701,3667.5535
192702,16549.17
192703,2724.624
192704,1751.1343
192705,2151.8645
192706,999.8199
192707,11244.751
192708,1469.2498
192709,17806.693
192710,8740.267
192711,12371.491
192712,3995.9375
192713,3893.7312
192714,7986.996
192715,4987.459
192716,12389.77
192717,6998.1436
192718,93.77383
192719,1220.9565
192720,1574.852
192721,23705.209
192722,2650.1409
192723,6731.834
192724,799.5196
192725,739.0871
192726,152.64424
192727,3937.7737
192728,36642.832
192729,200.93565
192730,16378.033
192731,3465.5913
192732,14613.802
192733,1351.0621
192734,6992.233
192735,1077.4894
192736,376.00275
192737,1784.8219
192738,23530.043
192739,852.79803
192740,1035.0035
192741,5972.919
192742,2988.9744
192743,696.2681
192744,1687.612
192745,1996.291
192746,2169.1616
192747,2511.5618
192748,4907.851
192749,8995.209
192750,593.9921
192751,23161.975
192752,9168.251
192753,10449.962
192754,9948.617
192755,3468.015
192756,1688.6158
192757,1820.2665
192758,2127.6375
192759,7834.8438
192760,1557.3248
192761,1799.31
192762,808.28125
192763,3204.6467
192764,2149.3193
192765,9008.773
192766,2632.1807
192767,790.37744
192768,1208.8007
192769,1972.5293
192770,18862.959
192771,7786.3677
192772,5837.9463
192773,8161.4443
192774,4448.261
192775,685.38074
192776,2515.0454
192777,4203.123
192778,23629.258
192779,8746.5625
192780,1986.9878
192781,7381.376
192782,10516.445
192783,4788.7417
192784,609.2532
192785,767.79535
192786,1755.5034
192787,2096.363
192788,1924.9163
192789,2311.0828
192790,3798.6938
192791,6194.4976
192792,11993.262
192793,3272.166
192794,1830.9913
192795,879.3139
192796,247.94925
192797,2529.1353
192798,16297.06
192799,2253.1267
192800,1401.1705
192801,993.06335
192802,873.86957
192803,2553.2012
192804,189.62799
192805,16681.102
192806,1420.6614
192807,7537.6997
192808,586.60986
192809,18165.57
192810,890.36475
192811,3733.5962
192812,7311.8604
192813,6435.708
192814,7247.7188
192815,498.97516
192816,445.9445
192817,628.75775
192818,3118.6262
192819,1792.0493
192820,16985.74
192821,714.0016
192822,3047.9294
192823,1075.227
192824,17887.488
192825,7533.719
192826,402.90375
192827,569.7568
192828,474.80054
192829,973.9338
192830,7895.7515
192831,6938.4673
192832,789.0316
192833,1202.482
192834,189.37679
192835,14891.933
192836,2301.534
192837,32723.607
192838,13935.294
192839,2875.6501
192840,1660.9087
192841,8627.078
192842,488.82693
192843,1125.5249
192844,3419.9053
192845,1762.2222
192846,261.70123
192847,4264.9746
192848,1175.975
192849,1859.4244
192850,2904.849
192851,2914.667
192852,3494.1614
192853,32930.855
192854,2812.907
192855,275.4904
192856,5348.7725
192857,2433.6472
192858,7825.144
192859,1256.5009
192860,1728.9126
192861,16296.003
192862,798.0211
192863,3303.7507
192864,1699.9539
192865,5327.33
192866,5433.2886
192867,6086.9155
192868,3798.73
192869,9444.328
192870,1563.147
192871,5754.957
192872,6028.0034
192873,22263.484
192874,23969.934
192875,6303.7886
192876,7206.3926
192877,6182.258
192878,1503.1993
192879,15108.942
192880,2788.3123
192881,3302.3616
192882,1529.8402
192883,846.21515
192884,397.842
192885,3586.1943
192886,1495.478
192887,11742.193
192888,12673.802
192889,16970.91
192890,6643.7993
192891,6501.4062
192892,1343.9171
192893,4985.072
192894,909.94446
192895,5941.1963
192896,1283.7114
192897,1986.0028
192898,1931.0245
192899,2573.987
192900,3905.6587
192901,1362.9579
192902,2991.304
192903,9987.755
192904,1858.1693
192905,1202.7004
192906,5456.6562
192907,3225.687
192908,1380.135
192909,4522.7603
192910,3480.0615
192911,1328.497
192912,9780.945
192913,2470.607
192914,1852.7495
192915,3968.965
192916,9756.443
192917,136.55319
192918,201.6142
192919,741.2231
192920,1495.6284
192921,3372.5886
192922,12806.026
192923,1343.4828
192924,967.0369
192925,302.2898
192926,999.27844
192927,8082.3003
192928,669.13556
192929,1369.7062
192930,2004.1559
192931,11210.23
192932,2073.687
192933,4877.4565
192934,4522.4756
192935,593.14105
192936,11658.595
192937,492.00305
192938,12799.848
192939,3701.7832
192940,1996.0454
192941,13071.548
192942,438.9784
192943,24604.68
192944,4615.47
192945,898.4355
192946,2984.1265
192947,5521.467
192948,1185.0078
192949,1798.623
192950,9154.324
192951,6540.454
192952,14463.573
192953,4405.4736
192954,2789.5198
192955,991.788
192956,942.8409
192957,3341.713
192958,4763.439
192959,756.156
192960,11879.746
192961,1970.0675
192962,5432.3765
192963,4490.505
192964,16378.003
192965,5582.701
192966,4402.706
192967,1360.8667
192968,2757.368
192969,1230.0435
192970,5615.1924
192971,1907.2191
192972,13706.928
192973,39888.58
192974,17884.846
192975,7821.8086
192976,3386.7126
192977,4063.5513
192978,12482.812
192979,5060.22
192980,7963.159
192981,4092.521
192982,9461.609
192983,1055.0917
192984,7488.662
192985,6047.143
192986,1086.8815
192987,5491.042
192988,15606.581
192989,9570.512
192990,885.8842
192991,13751.826
192992,4494.5923
192993,15019.483
192994,1794.916
192995,11478.515
192996,3555.661
192997,2360.5056
192998,1273.319
192999,1846.3483
193000,1287.2919
193001,1698.9937
193002,15118.629
193003,5980.3345
193004,473.96622
193005,22209.727
193006,1791.6254
193007,1542.8685
193008,513.58966
193009,340.629
193010,4036.1025
193011,23683.244
193012,1391.9395
193013,27790.977
193014,3369.538
193015,1316.9434
193016,2136.6992
193017,844.6204
193018,719.5975
193019,13566.062
193020,7991.926
193021,11122.971
193022,7387.172
193023,12848.966
193024,6292.497
193025,717.9616
193026,3926.7637
193027,997.1651
193028,6772.388
193029,5691.0786
193030,4380.1035
193031,1410.6324
193032,4530.25
193033,12672.097
193034,1160.1432
193035,8712.421
193036,874.5352
193037,8214.6455
193038,1157.5444
193039,151.82976
193040,3497.3623
193041,432.54605
193042,3612.0198
193043,292.52167
193044,3469.5098
193045,6703.588
193046,2383.2227
193047,2724.1523
193048,2693.2139
193049,43413.715
193050,10302.432
193051,2054.336
193052,15309.364
193053,570.85596
193054,19806.158
193055,7805.787
193056,19517.29
193057,731.9806
193058,3844.8428
193059,8514.1045
193060,353.16632
193061,2389.4685
193062,5166.2827
193063,503.807
193064,11850.383
193065,5252.0107
193066,285.6491
193067,401.72607
193068,46179.69
193069,456.75357
193070,636.65375
193071,1404.4376
193072,2808.654
193073,11579.502
193074,23700.303
193075,4928.3003
193076,5645.531
193077,966.1671
193078,16184.1045
193079,5474.858
193080,6305.22
193081,195.20909
193082,11983.681
193083,7813.0786
193084,9018.538
193085,23748.11
193086,12292.014
193087,2334.15
193088,7001.2544
193089,2308.5132
193090,2233.6694
193091,2457.3167
193092,1980.2032
193093,496.87866
193094,92.614494
193095,2562.4978
193096,5134.043
193097,14154.258
193098,27775.61
193099,1568.2424
193100,10130.072
193101,510.62756
193102,1555.3699
193103,7699.6177
193104,577.80817
193105,20774.027
193106,3453.5818
193107,8135.8457
193108,1214.2854
193109,17544.707
193110,4870.5776
193111,9640.185
193112,19062.846
193113,4705.587
193114,9524.784
193115,1494.3424
193116,10483.721
193117,5517.8086
193118,9723.023
193119,4556.1685
193120,285.27887
193121,4990.628
193122,1892.4718
193123,1184.4888
193124,955.2716
193125,781.27954
193126,6210.51
193127,1324.7445
193128,2703.252
193129,2349.0334
193130,3951.1016
193131,1540.7806
193132,9277.986
193133,436.22906
193134,3366.05
193135,1262.6625
193136,2702.9578
193137,1433.5546
193138,5583.756
193139,1211.0912
193140,4008.6865
193141,1383.0541
193142,15370.515
193143,4845.6235
193144,3845.1873
193145,5188.8374
193146,443.9179
193147,1301.3003
193148,376.29404
193149,10271.616
193150,15436.207
193151,6755.2173
193152,2349.9858
193153,2462.8086
193154,2243.3506
193155,649.00446
193156,783.8648
193157,744.5784
193158,7508.7573
193159,2733.2944
193160,1093.6617
193161,6366.5854
193162,3722.6777
193163,584.40796
193164,5875.0537
193165,9571.288
193166,13835.356
193167,1344.9448
193168,1789.6914
193169,1050.4456
193170,3951.0825
193171,3021.1746
193172,2468.0754
193173,24972.586
193174,2593.8115
