SaleID,price
198727,6449.2246
198728,10318.391
198729,676.6794
198730,4019.3667
198731,1302.8618
198732,1978.5922
198733,600.73376
198734,473.0435
198735,21718.484
198736,3744.454
198737,12464.064
198738,6010.518
198739,747.29626
198740,730.1735
198741,5197.8667
198742,3236.6636
198743,6404.506
198744,4403.3066
198745,4702.6665
198746,1500.8236
198747,5889.7803
198748,4463.4146
198749,1384.2814
198750,5209.494
198751,12649.82
198752,4971.4224
198753,2584.0
198754,14153.394
198755,2971.3787
198756,9937.901
198757,994.11426
198758,433.98373
198759,276.87778
198760,748.7851
198761,265.89746
198762,2822.826
198763,341.44748
198764,5296.1665
198765,981.35205
198766,2952.4587
198767,2517.0144
198768,21925.113
198769,945.4831
198770,1790.9498
198771,9685.293
198772,2532.0156
198773,1473.7992
198774,7443.016
198775,2093.2966
198776,1594.8281
198777,4990.3804
198778,5924.624
198779,499.36005
198780,5143.0796
198781,1192.1149
198782,5761.322
198783,1319.9957
198784,771.2155
198785,2181.8347
198786,1320.8458
198787,540.2522
198788,2225.8208
198789,31465.367
198790,2083.6714
198791,7996.302
198792,8528.343
198793,3851.772
198794,2492.732
198795,1787.856
198796,12816.19
198797,2476.3284
198798,971.2482
198799,16717.809
198800,1092.9757
198801,10898.652
198802,7032.203
198803,2669.7754
198804,351.7306
198805,702.91693
198806,3492.493
198807,3204.5735
198808,4142.789
198809,1644.6769
198810,470.83405
198811,460.8765
198812,1376.9608
198813,8356.9795
198814,3242.336
198815,2176.06
198816,3112.4998
198817,5384.8916
198818,925.2239
198819,2196.141
198820,1902.3116
198821,10694.96
198822,1013.47546
198823,15761.84
198824,1481.2518
198825,7901.936
198826,10314.346
198827,901.0977
198828,1168.2743
198829,3855.7742
198830,4448.9907
198831,1658.283
198832,2274.523
198833,4924.9834
198834,855.5873
198835,546.36566
198836,1147.4459
198837,7428.3936
198838,1193.4298
198839,1218.6824
198840,9413.278
198841,1769.9427
198842,970.17334
198843,23074.535
198844,12596.803
198845,4425.433
198846,2894.3403
198847,765.5361
198848,5445.4375
198849,1449.2104
198850,12773.155
198851,1499.4811
198852,8362.186
198853,889.30145
198854,3994.6194
198855,38908.566
198856,10940.807
198857,1016.30835
198858,928.431
198859,301.61108
198860,12868.819
198861,3191.453
198862,5630.18
198863,1376.9502
198864,994.7985
198865,841.0664
198866,4832.209
198867,643.117
198868,1150.0626
198869,4457.706
198870,3245.8564
198871,2109.5
198872,3157.3896
198873,1791.1906
198874,3681.4866
198875,18840.684
198876,1104.4786
198877,839.3325
198878,35992.094
198879,49164.31
198880,10538.482
198881,1109.3324
198882,1559.8359
198883,2468.8674
198884,788.2227
198885,345.03375
198886,2990.856
198887,380.3905
198888,8377.383
198889,338.8594
198890,8101.9097
198891,1344.0216
198892,500.49
198893,1959.2976
198894,2608.0068
198895,1604.7372
198896,421.14966
198897,1091.4331
198898,9968.703
198899,494.06555
198900,3185.6602
198901,1719.0708
198902,7757.6753
198903,9434.579
198904,1483.4905
198905,5685.6646
198906,15988.949
198907,2815.7034
198908,7971.1377
198909,664.8287
198910,1724.0299
198911,8935.623
198912,240.10635
198913,1845.0624
198914,11720.356
198915,1694.0695
198916,7447.5884
198917,3702.041
198918,6108.717
198919,5237.4653
198920,1618.6442
198921,608.39294
198922,6797.663
198923,1593.776
198924,6088.6104
198925,9690.282
198926,12878.346
198927,3478.0706
198928,3549.119
198929,796.68176
198930,15404.516
198931,1508.0776
198932,1263.4009
198933,8914.361
198934,2440.2383
198935,102.85692
198936,5787.993
198937,403.00427
198938,740.99725
198939,2937.5676
198940,3725.5723
198941,1654.7743
198942,13211.224
198943,1733.2733
198944,36318.03
198945,3192.9934
198946,23481.02
198947,3880.2495
198948,1617.6259
198949,2129.915
198950,1949.3821
198951,3428.582
198952,12612.406
198953,4987.0596
198954,903.24774
198955,2899.3872
198956,2462.1804
198957,8358.693
198958,15441.92
198959,8495.086
198960,1662.4584
198961,3058.7468
198962,2195.7683
198963,11823.719
198964,11384.703
198965,7732.621
198966,4234.174
198967,3647.6538
198968,11910.341
198969,17640.945
198970,995.2744
198971,858.00024
198972,8343.72
198973,2860.7974
198974,2358.7324
198975,475.16992
198976,1734.1058
198977,1004.3861
198978,3840.6577
198979,3554.8777
198980,8515.38
198981,6442.5483
198982,24824.56
198983,3626.2397
198984,412.63367
198985,2301.9543
198986,998.93494
198987,534.30084
198988,3077.13
198989,2046.5815
198990,897.63934
198991,5456.1045
198992,1051.1611
198993,38815.69
198994,1196.3214
198995,22010.11
198996,2208.571
198997,2848.3645
198998,24202.969
198999,2823.6147
199000,8403.284
199001,2085.5679
199002,7969.4507
199003,2143.2534
199004,4674.5454
199005,1990.4236
199006,14407.941
199007,10973.179
199008,5444.503
199009,8861.792
199010,4619.588
199011,6473.6074
199012,5916.3237
199013,13297.823
199014,4945.273
199015,340.84915
199016,5324.0645
199017,9212.134
199018,19286.78
199019,1506.0842
199020,9845.671
199021,1705.3074
199022,797.8792
199023,4675.567
199024,17622.467
199025,12392.522
199026,6132.0938
199027,4141.833
199028,3176.3772
199029,4492.642
199030,4875.508
199031,967.64935
199032,3684.4019
199033,595.1929
199034,2861.089
199035,6757.0405
199036,2096.203
199037,3111.2563
199038,16278.575
199039,3476.555
199040,1311.3807
199041,1086.2251
199042,2914.735
199043,11905.993
199044,956.84625
199045,2844.5967
199046,1158.75
199047,35154.348
199048,5233.5757
199049,8252.57
199050,16384.033
199051,5289.014
199052,4972.9497
199053,3169.487
199054,909.5173
199055,871.0589
199056,294.46906
199057,597.48083
199058,2717.428
199059,2489.7148
199060,23813.336
199061,154.68967
199062,10579.567
199063,12783.525
199064,5721.112
199065,287.85242
199066,1650.6194
199067,14171.29
199068,338.13422
199069,683.6094
199070,9144.072
199071,1062.7468
199072,24572.037
199073,636.0647
199074,4756.5117
199075,3080.7446
199076,29194.469
199077,4315.8906
199078,3569.591
199079,5907.5903
199080,10772.109
199081,384.8265
199082,5719.5186
199083,1421.9022
199084,14712.021
199085,2121.0671
199086,2738.903
199087,2930.947
199088,16348.023
199089,1345.9532
199090,1204.1149
199091,4867.6426
199092,3081.338
199093,50194.746
199094,7119.2236
199095,795.1461
199096,3193.7854
199097,1986.4583
199098,1167.2698
199099,7826.2114
199100,528.06146
199101,1305.3503
199102,584.3101
199103,6165.224
199104,7413.2847
199105,18840.379
199106,248.13933
199107,1403.0413
199108,842.0536
199109,6485.1816
199110,668.8948
199111,4264.6816
199112,2402.595
199113,1297.6672
199114,742.99414
199115,5705.904
199116,1005.017
199117,6201.567
199118,2998.836
199119,44050.18
199120,5329.9883
199121,225.61852
199122,3317.627
199123,7266.7656
199124,3881.023
199125,3149.18
199126,8570.046
199127,14991.751
199128,3152.034
199129,2972.895
199130,1523.3121
199131,8686.577
199132,1485.2657
199133,293.43155
199134,934.68005
199135,197.98756
199136,2949.0144
199137,5563.0054
199138,1650.9391
199139,4960.8467
199140,3765.2375
199141,3142.1238
199142,9987.917
199143,1970.8135
199144,1814.4352
199145,35130.184
199146,5977.005
199147,18483.11
199148,838.53076
199149,2444.0684
199150,21448.41
199151,5004.1724
199152,1427.854
199153,14052.228
199154,488.29694
199155,1706.7229
199156,349.0087
199157,13522.223
199158,2334.22
199159,900.4379
199160,655.0363
199161,1697.8541
199162,1581.251
199163,3432.492
199164,494.7575
199165,5724.294
199166,2198.5615
199167,1008.3056
199168,829.9658
199169,7504.025
199170,994.1483
199171,12865.825
199172,5067.4062
199173,3239.9678
199174,2338.0386
199175,10333.033
199176,448.05887
199177,8404.254
199178,3030.8218
199179,15636.109
199180,2082.8826
199181,5932.1655
199182,11145.248
199183,4845.171
199184,1074.0735
199185,8462.692
199186,3004.656
199187,3535.5552
199188,9378.69
199189,2693.9958
199190,2971.6023
199191,1312.0112
199192,1050.8845
199193,4546.6665
199194,1887.3657
199195,13634.091
199196,4954.204
199197,613.3237
199198,1441.2443
199199,588.3299
199200,747.3875
199201,3704.3186
199202,6243.5283
199203,998.2554
199204,2483.7146
199205,18446.52
199206,6894.7944
199207,3584.5637
199208,14882.916
199209,1162.4706
199210,1683.7771
199211,309.21133
199212,2605.3047
199213,926.51746
199214,7693.6943
199215,1893.3264
199216,546.8682
199217,7536.529
199218,2402.5078
199219,53504.023
199220,3863.1462
199221,1607.2874
199222,3966.5508
199223,4203.8525
199224,3563.346
199225,13956.746
199226,1176.739
199227,3936.899
199228,9915.067
199229,2102.1858
199230,573.14685
199231,1347.3224
199232,1824.5627
199233,1512.2537
199234,3926.599
199235,1925.8024
199236,2267.2925
199237,554.27045
199238,1602.1942
199239,6832.0303
199240,5777.178
199241,3663.649
199242,4114.1577
199243,1615.7056
199244,5654.4585
199245,891.94037
199246,916.2184
199247,10654.798
199248,2498.4058
199249,1230.5919
199250,586.24475
199251,3447.8428
199252,2773.473
199253,8397.757
199254,6085.134
199255,13173.894
199256,205.7737
199257,1911.0698
199258,2119.8154
199259,7383.4395
199260,5130.328
199261,8720.368
199262,295.9333
199263,31308.758
199264,2962.0107
199265,1500.0973
199266,4497.3667
199267,6132.5435
199268,7576.3145
199269,499.0725
199270,12997.82
199271,15608.381
199272,2657.82
199273,19104.758
199274,13953.366
199275,2966.4294
199276,7293.885
199277,26982.629
199278,2380.7852
199279,4830.665
199280,1114.6145
199281,471.8252
199282,6972.3564
199283,6662.644
199284,447.32578
199285,4832.794
199286,25609.453
199287,4916.1094
199288,2989.5044
199289,747.26746
199290,344.00485
199291,1692.2432
199292,4968.986
199293,2305.8662
199294,2924.366
199295,1223.6533
199296,17791.893
199297,2468.2224
199298,9931.572
199299,6441.9893
199300,2423.3389
199301,8534.461
199302,9105.123
199303,3842.5227
199304,1926.0007
199305,199.64584
199306,2466.0486
199307,2964.195
199308,7047.323
199309,517.9123
199310,848.6255
199311,2095.2097
199312,8115.604
199313,2675.7751
199314,590.42645
199315,5509.301
199316,7545.9644
199317,10152.83
199318,995.7258
199319,9728.069
199320,3902.0732
199321,12287.291
199322,9388.812
199323,11202.397
199324,1456.1444
199325,1789.9169
199326,4934.1133
199327,3765.816
199328,1356.0118
199329,26346.09
199330,1497.6594
199331,2465.8098
199332,5406.1846
199333,3965.715
199334,2480.763
199335,3220.1975
199336,2487.0996
199337,8820.451
199338,7750.229
199339,1582.9574
199340,198.88144
199341,148.39262
199342,9526.065
199343,5830.4854
199344,1558.0607
199345,8715.712
199346,1647.9175
199347,6444.594
199348,1724.9104
199349,1220.5997
199350,17292.908
199351,1877.6458
199352,1689.829
199353,6849.7036
199354,692.665
199355,7849.3906
199356,1027.0995
199357,3013.8367
199358,6406.712
199359,23773.646
199360,2784.8245
199361,9422.934
199362,1325.7062
199363,7986.44
199364,753.94073
199365,2576.6067
199366,20464.48
199367,818.20447
199368,13136.734
199369,897.81744
199370,1560.6394
199371,4069.3958
199372,225.26003
199373,2421.3784
199374,1752.9948
199375,2802.2983
199376,4045.7715
199377,10262.275
199378,5669.6533
199379,502.80792
199380,757.22656
199381,4091.682
199382,1733.061
199383,1272.05
199384,1278.7092
199385,5722.7217
199386,3074.2466
199387,1335.8676
199388,8301.946
199389,2600.7322
199390,19090.098
199391,352.2158
199392,3225.361
199393,601.881
199394,1465.1317
199395,2979.8662
199396,644.17773
199397,1395.7526
199398,936.17346
199399,2204.4275
199400,18413.809
199401,5411.249
199402,499.1739
199403,1025.798
199404,1488.5513
199405,16587.33
199406,12344.162
199407,859.5431
199408,41648.16
199409,548.2112
199410,2463.8975
199411,20739.74
199412,2175.1006
199413,12670.708
199414,27578.834
199415,51.829456
199416,1671.0642
199417,4314.426
199418,17155.178
199419,3021.6416
199420,4812.4243
199421,249.04282
199422,442.74994
199423,1382.5801
199424,2261.4675
199425,1331.8071
199426,4525.673
199427,14647.762
199428,7865.944
199429,2991.0786
199430,1785.891
199431,3986.5361
199432,12244.583
199433,15257.957
199434,455.50906
199435,1183.7275
199436,2396.8757
199437,9747.395
199438,1678.0504
199439,894.81287
199440,722.169
199441,598.6689
199442,17460.447
199443,10479.152
199444,16498.271
199445,4734.449
199446,1369.8833
199447,16642.758
199448,13512.772
199449,30767.941
199450,1096.7064
199451,2607.793
199452,2676.2168
199453,2877.2495
199454,4469.071
199455,16444.236
199456,755.7671
199457,3563.7778
199458,604.19257
199459,1672.3811
199460,1817.3116
199461,648.1963
199462,2772.19
199463,6275.004
199464,2127.751
199465,2699.7056
199466,6000.0205
199467,3882.211
199468,4833.822
199469,780.9387
199470,1215.4161
199471,1852.079
199472,3399.141
199473,8262.612
199474,4014.5247
199475,43890.496
199476,1871.7604
199477,498.69806
199478,35539.98
199479,949.7011
199480,2439.5703
199481,1505.9348
199482,7832.954
199483,1801.6367
199484,1492.5542
199485,1522.028
199486,551.558
199487,4758.8394
199488,958.3338
199489,3606.8835
199490,2311.9417
199491,6847.209
199492,6919.1533
199493,7292.105
199494,29271.58
199495,2207.5706
199496,543.88245
199497,2829.1836
199498,6906.969
199499,758.1713
199500,588.5774
199501,6196.0635
199502,2152.8198
199503,402.63162
199504,333.63297
199505,5429.657
199506,1851.5562
199507,3414.831
199508,1037.4489
199509,2730.435
199510,5171.5225
199511,7589.737
199512,3864.2444
199513,2562.412
199514,9110.906
199515,9974.817
199516,12154.811
199517,498.86407
199518,523.5305
199519,511.49802
199520,3881.1748
199521,9264.591
199522,2919.6926
199523,3130.2976
199524,5347.5737
199525,4500.7217
199526,6590.4873
199527,1688.946
199528,11314.177
199529,12883.505
199530,3124.9766
199531,1217.7418
199532,13127.153
199533,13112.876
199534,1134.6478
199535,2203.322
199536,3534.1057
199537,10177.094
199538,5752.9214
199539,1597.0426
199540,7647.17
199541,4910.3325
199542,13043.107
199543,29785.555
199544,1191.9869
199545,22182.82
199546,12298.276
199547,1391.3882
199548,14329.506
199549,445.27515
199550,4180.708
199551,15014.442
199552,3074.1526
199553,1184.4142
199554,1199.1467
199555,1624.1165
199556,377.80948
199557,6065.874
199558,6808.712
199559,2277.3599
199560,15378.08
199561,3748.202
199562,2489.7456
199563,6922.031
199564,1335.046
199565,3438.6975
199566,2492.5037
199567,8371.665
199568,12026.765
199569,5968.034
199570,210.60869
199571,2431.4075
199572,947.5637
199573,1163.1882
199574,19007.73
199575,4059.0042
199576,44168.383
199577,41800.8
199578,1040.0231
199579,421.9406
199580,13352.06
199581,1382.6584
199582,296.7611
199583,1287.3691
199584,1202.6781
199585,13866.398
199586,889.31793
199587,587.1372
199588,1015.0041
199589,793.6866
199590,1776.6897
199591,848.5179
199592,12267.41
199593,2076.029
199594,1094.9349
199595,4225.723
199596,1255.0415
199597,11699.037
199598,884.24036
199599,11289.387
199600,2642.93
199601,2487.262
199602,3965.083
199603,9205.293
199604,12881.491
199605,819.0465
199606,7364.852
199607,12789.977
199608,7474.628
199609,8506.55
199610,4480.842
199611,2146.3257
199612,172.83502
199613,485.13785
199614,3369.3098
199615,3999.6172
199616,951.408
199617,532.15216
199618,9624.89
199619,974.01135
199620,2331.8328
199621,2727.5513
199622,14879.312
199623,10432.774
199624,430.91928
199625,6727.4507
199626,1876.2247
199627,5102.4766
199628,2154.809
199629,4262.149
199630,21302.006
199631,7718.9907
199632,4808.901
199633,11132.246
199634,369.02692
199635,1152.7831
199636,1873.6284
199637,55007.875
199638,2258.28
199639,13862.51
199640,1338.8647
199641,7239.8228
199642,1641.0176
199643,1580.1716
199644,29.90705
199645,2962.1152
199646,1217.1218
199647,2292.3293
199648,5204.4536
199649,99379.914
199650,4119.1826
199651,13923.113
199652,3266.5037
199653,10397.533
199654,2458.1123
199655,633.3086
199656,3424.9712
199657,2339.4363
199658,3449.8687
199659,983.7058
199660,2772.288
199661,1475.0171
199662,3845.136
199663,15152.449
199664,9747.376
199665,2970.7383
199666,7089.683
199667,4950.0576
199668,12698.289
199669,6893.328
199670,9736.701
199671,3315.5808
199672,4829.2324
199673,7812.662
199674,1996.1768
199675,653.5288
199676,3390.403
199677,12383.426
199678,2523.227
199679,6936.8066
199680,13808.454
199681,1190.1139
199682,7633.0063
199683,4179.46
199684,3426.9543
199685,2838.9595
199686,791.93176
199687,1317.6501
199688,1156.3494
199689,3256.8206
199690,918.2999
199691,16420.025
199692,303.56992
199693,10242.789
199694,5310.1704
199695,3175.417
199696,488.16934
199697,12628.942
199698,14661.836
199699,8465.905
199700,5372.0635
199701,3263.3835
199702,2735.1392
199703,5013.219
199704,1181.1238
199705,9234.89
199706,10130.381
199707,453.29834
199708,7406.988
199709,1603.8055
199710,336.43863
199711,161.3549
199712,7791.4043
199713,5543.923
199714,48.12985
199715,13599.028
199716,8403.885
199717,343.1433
199718,1883.5931
199719,3448.0828
199720,6698.5005
199721,52136.414
199722,952.66644
199723,5654.88
199724,5294.474
199725,1695.1472
199726,45687.28
199727,2301.0974
199728,10865.546
199729,4306.147
199730,276.745
199731,761.62854
199732,13506.691
199733,38878.152
199734,9012.976
199735,647.0426
199736,970.7277
199737,2489.95
199738,2278.5825
199739,226.20758
199740,5789.92
199741,7615.8965
199742,1442.8333
199743,1816.6357
199744,1004.41626
199745,2273.9915
199746,15878.813
199747,1332.3904
199748,5536.2515
199749,22620.748
199750,1122.1483
199751,855.788
199752,197.93613
199753,16461.934
199754,1367.4326
199755,1517.1295
199756,502.47855
199757,13644.912
199758,1396.9178
199759,12637.304
199760,380.66266
199761,1889.1699
199762,4397.1123
199763,9070.698
199764,399.42783
199765,121.6527
199766,3967.3525
199767,6062.242
199768,1490.6538
199769,2508.3135
199770,2368.4678
